#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.59   -0.43   -1.44   -2.90   -4.59   -6.62   -8.20   -9.20   -8.15   -5.26   -2.90   -2.42   -2.11   -0.59    0.26    0.95    1.14    0.44   -0.43   -0.09   -0.19   -0.61   -0.63   -1.43
    2.00   -1.84   -2.46   -1.93   -1.56   -2.27   -2.51   -3.13   -4.16   -6.24   -6.88   -6.01   -5.01   -2.42    0.84    1.63    3.07    4.23    4.17    2.47    1.44    2.71    1.69    0.46    0.89
    3.00  -12.23  -11.89  -12.42  -13.29  -14.73  -15.75  -17.00  -17.76  -17.37  -17.95  -17.78  -17.54  -16.99  -16.60  -16.01  -15.65  -15.15  -13.76  -12.99  -13.34  -12.63  -11.43  -11.72  -13.16
   10.00  -50.63  -50.11  -49.82  -50.83  -51.80  -52.40  -51.87  -51.21  -50.89  -50.40  -49.77  -48.89  -48.76  -49.50  -50.12  -49.33  -49.54  -50.04  -50.74  -51.02  -50.37  -49.92  -49.39  -48.69
   20.00  -58.51  -58.75  -58.82  -58.92  -58.92  -58.75  -58.89  -59.03  -59.06  -59.19  -59.15  -58.94  -58.87  -58.70  -58.56  -57.95  -57.46  -57.26  -57.33  -57.45  -57.79  -58.27  -58.93  -59.14
   30.00  -61.12  -61.44  -61.58  -61.66  -61.87  -61.84  -61.78  -61.73  -61.53  -61.41  -61.32  -61.17  -61.15  -60.80  -60.64  -60.71  -60.98  -61.36  -61.54  -61.24  -60.66  -60.32  -60.33  -60.80
   50.00  -63.26  -63.73  -64.24  -64.45  -64.26  -64.26  -64.22  -64.13  -64.10  -64.03  -63.94  -63.72  -63.63  -63.61  -63.36  -63.18  -63.24  -63.31  -63.53  -63.68  -63.70  -63.70  -63.70  -63.65
   70.00  -63.60  -63.52  -63.42  -63.57  -63.52  -63.27  -62.95  -62.70  -62.46  -62.63  -62.78  -63.18  -63.41  -63.56  -63.40  -63.05  -62.83  -62.59  -62.58  -62.79  -63.20  -63.42  -63.13  -63.10
  100.00  -60.08  -59.69  -59.23  -58.98  -58.99  -59.14  -59.42  -59.95  -60.24  -60.23  -60.27  -60.35  -60.23  -60.33  -60.64  -60.87  -61.17  -61.56  -61.95  -62.15  -62.28  -62.45  -62.53  -62.65
  125.00  -57.15  -57.46  -57.60  -57.64  -57.98  -58.47  -58.95  -59.25  -59.45  -59.63  -59.33  -59.68  -59.90  -60.11  -60.34  -60.39  -60.36  -60.18  -60.02  -60.18  -60.44  -60.51  -60.27  -59.93
  150.00  -55.54  -55.94  -56.47  -56.58  -56.39  -56.09  -56.03  -55.95  -55.75  -55.66  -55.83  -56.02  -56.14  -56.27  -56.39  -56.46  -56.74  -57.10  -57.21  -57.18  -57.57  -58.37  -58.96  -58.72
  175.00  -55.45  -55.37  -55.36  -55.39  -55.32  -55.15  -54.80  -54.50  -54.53  -54.69  -54.25  -54.63  -55.00  -55.69  -56.58  -57.02  -57.28  -57.46  -57.90  -57.97  -57.44  -56.77  -56.82  -57.16
  200.00  -58.17  -58.19  -57.75  -56.81  -56.06  -55.75  -55.41  -55.57  -56.14  -57.10  -57.24  -57.87  -57.97  -58.15  -59.06  -59.84  -60.41  -60.90  -61.50  -61.54  -61.65  -61.65  -62.93  -63.10
  225.00  -59.07  -58.90  -58.73  -58.78  -58.21  -57.96  -58.04  -58.05  -58.16  -58.41  -59.66  -60.81  -61.51  -61.59  -60.85  -60.96  -61.52  -62.00  -62.12  -62.15  -62.16  -62.39  -62.57  -62.26
  250.00  -57.45  -57.41  -57.34  -57.09  -57.15  -57.14  -57.43  -57.54  -57.10  -56.93  -57.02  -57.18  -57.60  -57.85  -57.64  -57.41  -57.08  -56.69  -56.49  -56.44  -56.61  -56.81  -57.02  -57.12
  300.00  -49.21  -49.40  -49.75  -50.04  -50.16  -50.08  -49.95  -49.79  -49.71  -49.33  -48.93  -48.59  -48.33  -47.99  -47.94  -47.65  -47.26  -46.60  -46.08  -46.09  -46.18  -46.03  -46.08  -46.27
  350.00  -40.07  -39.99  -40.09  -40.45  -40.73  -40.84  -40.91  -40.91  -40.86  -40.84  -41.04  -40.64  -39.96  -39.72  -39.75  -39.43  -38.77  -38.26  -37.89  -37.54  -37.40  -37.46  -37.64  -37.48
  400.00  -32.28  -32.12  -31.94  -32.11  -32.47  -32.70  -32.89  -33.07  -33.09  -33.06  -33.03  -32.89  -32.58  -32.05  -31.69  -31.41  -31.13  -30.90  -30.65  -30.44  -30.16  -29.94  -29.79  -29.94
  450.00  -25.66  -25.65  -25.67  -25.37  -25.43  -25.91  -26.20  -26.24  -26.18  -26.16  -26.07  -25.83  -25.56  -25.29  -24.74  -24.45  -24.36  -24.24  -24.10  -24.07  -24.08  -23.96  -23.44  -23.24
  500.00  -20.56  -20.89  -21.10  -21.09  -21.06  -20.88  -20.74  -20.52  -20.25  -20.06  -19.85  -19.61  -19.54  -19.40  -18.90  -18.45  -18.31  -18.27  -18.17  -18.04  -17.98  -17.93  -17.53  -17.28
  550.00  -15.36  -15.83  -16.36  -17.02  -17.43  -17.07  -16.62  -16.23  -15.77  -15.35  -14.95  -14.47  -14.33  -14.22  -13.88  -13.54  -13.42  -13.37  -13.29  -13.11  -12.89  -12.68  -12.29  -12.13
