#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.79  -24.91  -22.48  -19.78  -19.35  -19.75  -18.20  -18.00  -18.52  -19.54  -19.79  -19.89  -18.64  -17.90  -18.62  -19.67  -20.78  -20.46  -19.39  -19.24  -20.70  -22.60  -22.44  -21.39
    2.00  -28.42  -29.04  -30.48  -31.48  -31.78  -33.47  -35.49  -35.88  -35.00  -34.00  -31.98  -29.36  -28.02  -28.71  -28.66  -27.39  -28.76  -30.53  -29.22  -28.96  -29.07  -30.15  -31.76  -29.85
    3.00  -39.15  -39.98  -39.66  -38.33  -38.07  -38.16  -39.45  -41.42  -42.86  -42.66  -42.04  -41.24  -40.47  -39.14  -38.97  -39.75  -39.77  -39.32  -39.59  -39.56  -37.63  -38.02  -40.83  -42.19
   10.00  -54.02  -53.96  -54.61  -55.08  -55.01  -55.07  -54.52  -54.32  -54.49  -54.59  -54.36  -54.51  -54.47  -53.95  -53.64  -53.75  -53.93  -54.00  -53.85  -53.60  -54.02  -54.66  -54.35  -54.62
   20.00  -54.33  -54.74  -55.31  -55.86  -56.18  -56.49  -56.32  -56.29  -56.32  -56.35  -56.03  -55.60  -55.70  -55.85  -56.07  -56.43  -56.58  -56.23  -55.96  -57.12  -58.07  -57.79  -57.26  -56.23
   30.00  -58.63  -59.30  -59.57  -59.45  -59.26  -59.00  -58.70  -58.87  -58.50  -57.76  -57.63  -57.54  -57.85  -58.25  -58.78  -58.68  -58.55  -58.70  -58.49  -57.82  -57.54  -58.10  -58.42  -59.24
   50.00  -62.52  -62.39  -62.76  -63.05  -63.41  -63.67  -63.81  -63.95  -64.04  -63.47  -62.93  -62.43  -62.70  -62.96  -63.19  -62.98  -62.96  -63.54  -64.25  -64.54  -64.18  -63.42  -63.15  -62.80
   70.00  -65.62  -65.23  -64.88  -64.81  -64.84  -64.78  -64.92  -65.03  -65.11  -65.39  -65.70  -65.67  -65.89  -66.08  -65.96  -65.57  -65.09  -64.75  -64.66  -65.00  -65.54  -65.87  -65.95  -66.10
  100.00  -64.88  -64.98  -64.43  -63.85  -63.46  -63.12  -62.96  -62.87  -62.74  -62.56  -62.72  -62.77  -62.73  -62.76  -62.72  -62.62  -62.54  -62.75  -62.71  -62.56  -62.62  -62.79  -62.62  -62.42
  125.00  -60.49  -61.03  -61.22  -61.31  -61.72  -62.14  -62.30  -62.42  -62.69  -63.32  -62.91  -63.36  -64.17  -64.46  -64.45  -64.36  -63.86  -63.63  -63.59  -63.39  -63.32  -63.10  -63.16  -63.07
  150.00  -59.52  -60.22  -61.16  -61.74  -61.20  -60.83  -60.73  -61.29  -61.31  -60.68  -60.94  -61.32  -61.21  -60.96  -60.41  -60.10  -59.68  -59.00  -58.63  -58.53  -58.23  -58.06  -57.97  -57.15
  175.00  -59.58  -60.24  -59.45  -58.31  -58.16  -58.78  -59.27  -59.03  -58.46  -57.82  -57.50  -56.76  -56.50  -56.32  -56.28  -56.02  -55.77  -55.38  -54.90  -54.27  -53.97  -54.03  -52.76  -52.72
  200.00  -57.04  -57.08  -56.64  -56.92  -57.50  -57.72  -57.50  -57.06  -57.20  -56.79  -56.80  -55.83  -55.70  -55.75  -55.54  -54.84  -55.26  -55.58  -55.48  -54.69  -54.61  -54.95  -56.08  -57.11
  225.00  -55.68  -55.65  -55.54  -55.29  -55.19  -54.94  -54.54  -54.25  -54.69  -55.44  -56.64  -56.62  -56.06  -55.84  -56.09  -56.51  -57.06  -57.35  -57.63  -57.53  -57.81  -57.65  -57.60  -57.40
  250.00  -53.02  -52.65  -52.85  -52.83  -52.17  -51.42  -51.41  -51.16  -51.37  -51.27  -51.83  -51.66  -51.71  -52.00  -52.39  -52.61  -52.39  -52.62  -52.81  -53.39  -53.44  -53.29  -53.43  -53.30
  300.00  -44.34  -44.22  -44.22  -44.27  -44.30  -44.46  -44.43  -44.47  -44.16  -44.14  -43.94  -43.66  -43.39  -42.89  -42.78  -42.79  -43.10  -42.99  -43.03  -43.73  -43.57  -43.76  -43.67  -43.79
  350.00  -34.78  -34.79  -34.62  -34.89  -34.83  -34.79  -34.68  -34.71  -34.79  -34.62  -34.22  -34.39  -34.09  -33.97  -33.99  -34.06  -33.98  -34.40  -34.66  -34.58  -34.52  -34.42  -34.58  -34.25
  400.00  -26.71  -26.76  -26.52  -26.43  -26.84  -27.45  -27.19  -27.23  -27.20  -27.39  -26.20  -26.17  -26.37  -26.58  -26.80  -27.18  -27.45  -27.51  -27.64  -27.51  -27.39  -27.22  -27.38  -27.19
  450.00  -19.99  -19.57  -19.92  -19.54  -19.85  -20.43  -20.81  -20.82  -20.76  -20.98  -19.52  -19.51  -19.79  -20.12  -20.45  -20.69  -20.97  -20.93  -21.14  -21.19  -21.23  -21.44  -20.91  -21.34
  500.00  -14.02  -14.09  -14.00  -14.11  -14.51  -14.88  -15.09  -15.08  -15.04  -15.32  -14.13  -14.34  -14.66  -14.90  -15.19  -15.06  -15.09  -15.21  -15.33  -15.47  -15.56  -15.64  -15.31  -15.98
  550.00   -8.61   -9.21   -9.59   -9.68   -9.91   -9.79   -9.98   -9.96   -9.96  -10.14   -9.45   -9.98  -10.41  -10.18  -10.34  -10.00   -9.71   -9.89  -10.13  -10.31  -10.41  -10.29  -10.50  -10.98
  600.00   -3.98   -4.52   -5.32   -5.58   -5.51   -5.83   -5.57   -5.50   -5.46   -5.85   -5.79   -6.39   -6.15   -5.81   -6.01   -5.32   -5.11   -5.36   -5.22   -5.86   -6.04   -5.67   -6.48   -6.58
  650.00   -1.69   -1.19   -1.51   -2.02   -1.58   -1.81   -1.70   -2.02   -2.32   -1.71   -2.68   -3.20   -2.96   -2.60   -1.94   -1.55   -1.43   -1.83   -1.51   -1.78   -2.62   -2.30   -2.59   -2.69
  700.00   -0.42   -0.12    0.82    0.82    1.37    1.67    1.09    1.00    0.57    1.06    0.53    0.51    0.11    0.02    0.58    1.36    1.67    1.50    1.35    1.33    0.83    0.45    0.87    0.97
  750.00    3.56    3.14    2.71    2.31    3.00    4.08    3.93    3.51    3.27    3.71    4.18    3.73    3.52    3.64    4.21    4.84    4.87    4.97    4.89    4.87    4.91    4.19    4.41    4.35
  775.00    5.74    5.24    4.82    4.47    4.56    5.16    5.95    5.75    5.70    5.86    5.74    4.54    4.35    4.96    5.46    6.07    6.32    6.67    6.60    6.43    6.77    6.60    6.42    6.49
  800.00    7.43    7.21    6.88    6.82    6.67    6.65    7.18    7.64    7.36    7.68    6.44    5.41    5.47    5.99    6.44    7.16    7.55    8.00    8.11    7.65    7.86    7.83    8.02    8.22
  825.00    8.54    8.48    8.35    8.26    8.26    8.28    8.26    8.22    8.02    8.41    7.17    6.78    7.21    7.30    7.17    7.79    8.03    8.45    8.80    8.60    8.65    8.41    8.75    9.34
  850.00    8.96    8.98    9.11    9.22    9.35    9.22    9.02    8.88    8.84    9.46    8.18    7.98    8.26    8.14    7.26    7.82    8.32    8.74    9.08    9.27    9.52    9.35    9.88   10.18
  875.00    8.76    8.89    9.12    9.43    9.65    9.59    9.48    9.49    9.46   10.05    8.45    7.57    8.02    7.63    7.61    8.23    8.89    9.38    9.76   10.24   10.46   10.30   11.01   11.27
  900.00    8.19    8.29    8.42    8.74    9.01    8.97    8.83    8.49    7.97    7.96    7.63    7.89    8.26    8.62    8.92    9.47    9.90   10.21   10.38   10.44   10.42   10.20   11.17   11.62
  925.00    8.87    8.94    8.96    8.95    8.96    8.85    8.82    8.79    8.81    9.01    9.57   10.11   10.36   10.59   10.95   11.55   11.92   11.94   11.90   11.77   11.41   10.87   11.26   11.15
  950.00   10.29   10.34   10.39   10.38   10.41   10.30   10.31   10.28   10.30   10.52   11.05   11.66   11.83   12.01   12.33   12.91   13.33   13.46   13.45   13.29   12.91   12.38   12.77   12.68
  975.00   11.67   11.69   11.71   11.71   11.75   11.64   11.65   11.63   11.66   11.89   12.47   13.04   13.24   13.41   13.74   14.34   14.76   14.88   14.87   14.70   14.31   13.77   14.14   14.04
 1000.00   13.12   13.16   13.18   13.17   13.20   13.09   13.09   13.06   13.08   13.27   13.83   14.40   14.61   14.77   15.10   15.70   16.11   16.23   16.21   16.04   15.66   15.13   15.52   15.44
