#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.37  -49.89  -49.30  -48.75  -48.38  -48.16  -48.24  -48.44  -48.45  -47.97  -47.75  -47.31  -46.98  -46.72  -46.84  -46.93  -46.71  -46.90  -47.21  -47.34  -47.29  -47.19  -47.01  -46.99
  250.00  -49.68  -49.24  -48.76  -48.32  -47.98  -47.79  -47.66  -47.78  -47.85  -47.86  -47.81  -47.44  -46.90  -46.52  -46.38  -46.56  -46.36  -46.13  -46.24  -46.54  -46.83  -47.05  -46.91  -46.86
  300.00  -47.15  -47.33  -47.37  -47.52  -47.79  -48.11  -48.19  -48.07  -48.05  -48.07  -46.91  -46.93  -46.75  -46.89  -47.34  -47.30  -47.15  -47.13  -47.20  -47.41  -47.35  -47.18  -47.48  -47.16
  350.00  -42.69  -43.29  -43.79  -44.44  -45.13  -45.72  -46.19  -46.63  -47.01  -47.45  -47.25  -47.78  -48.46  -48.47  -48.11  -48.07  -48.28  -48.47  -48.78  -49.10  -49.54  -49.76  -48.93  -48.66
  400.00  -38.99  -39.86  -40.59  -41.19  -41.73  -42.15  -42.53  -42.91  -43.23  -43.45  -43.88  -43.82  -43.69  -43.65  -43.70  -43.81  -43.95  -44.10  -44.06  -43.91  -43.58  -43.29  -43.44  -43.08
  450.00  -34.60  -35.48  -36.13  -36.48  -36.70  -36.85  -36.90  -36.86  -36.79  -36.71  -36.94  -36.73  -36.46  -36.32  -36.29  -36.43  -36.60  -36.76  -36.78  -36.73  -36.58  -36.35  -36.39  -36.22
  500.00  -29.46  -29.83  -30.03  -30.10  -30.11  -30.13  -30.12  -30.09  -30.04  -29.97  -30.22  -30.24  -30.28  -30.29  -30.22  -30.19  -30.24  -30.28  -30.23  -30.04  -29.82  -29.65  -29.79  -29.76
  550.00  -23.87  -24.01  -24.13  -24.14  -24.12  -24.09  -24.07  -24.11  -24.09  -24.08  -24.35  -24.45  -24.59  -24.71  -24.76  -24.79  -24.85  -24.83  -24.71  -24.37  -24.10  -24.05  -24.27  -24.09
  600.00  -19.05  -19.09  -19.17  -19.07  -19.06  -18.97  -18.97  -19.03  -18.98  -18.98  -19.15  -19.30  -19.45  -19.60  -19.70  -19.75  -19.86  -19.87  -19.76  -19.40  -19.15  -19.17  -19.59  -19.29
  650.00  -14.63  -14.62  -14.72  -14.64  -14.72  -14.64  -14.62  -14.59  -14.56  -14.57  -14.77  -14.76  -14.87  -15.05  -15.15  -15.11  -15.14  -15.11  -15.06  -14.83  -14.68  -14.72  -15.23  -14.96
  700.00  -10.58  -10.51  -10.58  -10.58  -10.77  -10.81  -10.87  -10.87  -10.84  -10.80  -10.88  -10.80  -10.92  -11.06  -11.13  -11.02  -10.91  -10.86  -10.86  -10.69  -10.68  -10.87  -11.25  -11.07
  750.00   -6.85   -6.75   -6.79   -6.93   -7.19   -7.30   -7.42   -7.49   -7.47   -7.43   -7.40   -7.27   -7.41   -7.56   -7.55   -7.37   -7.21   -7.22   -7.35   -7.35   -7.79   -8.00   -7.77   -7.58
  775.00   -5.19   -5.08   -5.12   -5.25   -5.53   -5.61   -5.75   -5.87   -5.89   -5.80   -5.74   -5.62   -5.76   -5.93   -5.86   -5.70   -5.55   -5.66   -5.90   -6.06   -6.37   -6.48   -6.04   -5.85
  800.00   -3.61   -3.53   -3.54   -3.67   -3.92   -3.99   -4.16   -4.26   -4.34   -4.23   -4.10   -4.10   -4.19   -4.29   -4.23   -4.09   -4.01   -4.20   -4.52   -4.76   -4.75   -4.84   -4.30   -4.13
  825.00   -2.08   -2.04   -2.05   -2.20   -2.40   -2.48   -2.66   -2.74   -2.79   -2.72   -2.47   -2.58   -2.68   -2.73   -2.70   -2.60   -2.63   -2.87   -3.22   -3.23   -3.08   -3.21   -2.59   -2.54
  850.00   -0.61   -0.61   -0.70   -0.84   -0.98   -1.06   -1.25   -1.37   -1.42   -1.32   -0.94   -1.17   -1.24   -1.47   -1.33   -1.22   -1.31   -1.54   -1.73   -1.62   -1.46   -1.80   -1.19   -1.22
  875.00    0.64    0.62    0.53    0.38    0.23    0.20   -0.01   -0.13   -0.14   -0.09    0.26   -0.19   -0.24   -0.28    0.01    0.05   -0.02   -0.18   -0.20   -0.06   -0.07   -0.46   -0.06   -0.09
  900.00    1.56    1.61    1.60    1.45    1.21    1.07    0.79    0.77    0.74    0.77    1.10    0.95    1.02    0.99    1.28    1.24    1.20    1.14    1.17    1.24    1.07    0.70    1.21    1.21
  925.00    2.99    2.91    2.82    2.68    2.49    2.35    2.19    2.16    2.12    2.05    2.18    2.52    2.60    2.67    2.88    2.97    2.90    2.75    2.67    2.58    2.51    2.10    2.91    2.76
  950.00    4.73    4.58    4.53    4.43    4.20    4.02    3.89    3.77    3.70    3.78    4.11    4.65    4.72    4.88    4.82    4.87    4.79    4.62    4.48    4.29    4.08    3.84    4.64    4.63
  975.00    6.42    6.29    6.25    6.11    5.88    5.69    5.58    5.45    5.37    5.43    5.79    6.33    6.36    6.52    6.43    6.45    6.35    6.17    6.00    5.79    5.55    5.42    6.29    6.23
 1000.00    8.16    8.03    7.99    7.85    7.64    7.47    7.35    7.23    7.17    7.23    7.62    8.15    8.21    8.38    8.29    8.29    8.18    7.98    7.77    7.53    7.23    7.19    8.08    8.01
