#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.26   -6.68   -5.52   -6.37   -8.41   -8.42   -7.65   -6.89   -7.68   -9.11   -7.78   -6.01   -4.45   -3.29   -3.19   -0.54    0.42   -0.22   -1.49   -2.69   -3.84   -4.07   -4.58   -5.85
    2.00   -3.80   -4.65   -5.79   -4.99   -4.96   -5.42   -5.68   -6.40   -7.01   -8.51   -9.05   -9.06   -9.69   -8.11   -5.06   -3.64   -2.03   -1.16    1.10    1.04    0.30   -0.76   -1.60   -1.69
    3.00  -11.82  -12.59  -12.92  -14.03  -14.47  -14.53  -13.41  -11.66  -10.76  -11.29  -13.26  -13.56  -14.46  -17.17  -15.94  -15.40  -13.38  -12.99  -12.01  -11.64  -12.25  -12.06  -12.07   -9.47
   10.00  -38.13  -39.10  -39.46  -38.81  -37.08  -36.09  -36.51  -37.24  -38.30  -38.96  -39.01  -39.65  -40.51  -38.89  -38.01  -37.26  -36.75  -36.43  -36.06  -36.42  -37.07  -37.12  -36.89  -37.17
   20.00  -47.50  -47.95  -48.26  -47.00  -46.91  -47.38  -47.56  -47.46  -47.37  -48.12  -47.94  -47.46  -47.17  -48.21  -47.26  -46.73  -46.96  -46.72  -46.30  -45.93  -45.67  -46.18  -47.29  -47.26
   30.00  -51.87  -51.72  -51.93  -52.59  -52.40  -52.14  -51.77  -52.04  -52.40  -52.35  -53.09  -53.51  -52.22  -52.00  -52.60  -51.94  -51.23  -51.22  -51.16  -51.93  -52.76  -52.56  -52.48  -52.41
   50.00  -57.08  -56.87  -56.94  -57.37  -58.06  -58.33  -57.89  -57.08  -56.54  -56.17  -56.21  -56.97  -57.49  -57.11  -57.00  -57.54  -57.27  -57.46  -58.11  -58.40  -58.44  -57.89  -57.05  -56.96
   70.00  -61.07  -60.55  -60.30  -59.78  -60.18  -60.63  -61.28  -61.77  -61.83  -61.71  -61.23  -60.71  -60.39  -60.06  -59.19  -59.10  -59.31  -59.50  -59.90  -60.07  -60.54  -60.70  -61.23  -61.83
  100.00  -59.73  -59.82  -60.06  -59.22  -57.69  -56.80  -56.44  -56.81  -57.52  -58.32  -58.51  -58.80  -58.95  -59.08  -59.26  -59.29  -59.65  -59.62  -59.47  -59.32  -59.30  -59.40  -59.73  -59.76
  125.00  -55.45  -55.68  -56.61  -57.42  -57.58  -57.35  -56.62  -55.85  -55.43  -55.62  -55.89  -55.73  -55.33  -55.28  -55.64  -55.79  -56.18  -56.62  -56.66  -56.39  -56.06  -56.09  -57.04  -57.35
  150.00  -53.80  -53.85  -54.52  -55.49  -55.76  -55.49  -55.17  -55.17  -54.98  -54.85  -55.01  -55.05  -54.78  -54.49  -54.15  -54.09  -54.50  -55.03  -54.75  -54.69  -54.70  -54.58  -54.03  -54.57
  175.00  -57.15  -57.46  -57.76  -57.66  -57.56  -57.68  -58.08  -57.64  -56.76  -56.11  -56.18  -55.83  -55.29  -55.41  -55.67  -55.82  -55.74  -56.26  -56.99  -56.91  -55.40  -55.16  -54.30  -54.03
  200.00  -57.60  -57.91  -57.52  -57.36  -57.26  -57.23  -57.26  -56.35  -55.55  -55.25  -55.33  -55.62  -55.54  -55.67  -55.82  -55.41  -54.47  -53.88  -54.04  -54.63  -55.33  -55.13  -55.05  -54.80
  225.00  -55.73  -55.33  -55.02  -54.56  -54.29  -54.49  -54.42  -54.05  -54.49  -54.42  -53.76  -53.84  -53.53  -53.52  -53.45  -52.83  -51.87  -50.54  -49.78  -49.95  -50.74  -51.91  -52.07  -53.06
  250.00  -50.71  -50.50  -50.26  -50.00  -50.07  -50.28  -50.41  -50.73  -50.49  -50.48  -50.75  -50.51  -50.07  -50.29  -49.78  -48.79  -47.85  -46.85  -45.66  -45.49  -46.34  -47.79  -48.68  -49.59
  300.00  -40.10  -40.00  -39.76  -39.93  -39.80  -39.96  -40.01  -40.26  -40.49  -40.28  -40.15  -40.09  -40.42  -40.31  -40.26  -39.81  -39.41  -38.68  -37.97  -37.59  -37.82  -38.49  -38.97  -39.12
  350.00  -31.00  -30.72  -30.48  -30.58  -30.60  -30.74  -30.90  -31.43  -31.51  -31.22  -30.59  -30.69  -30.70  -30.37  -30.29  -31.39  -32.25  -32.15  -32.15  -31.58  -30.92  -30.03  -29.94  -30.21
  400.00  -22.89  -22.73  -22.57  -22.50  -22.98  -23.42  -23.70  -23.83  -23.97  -24.05  -23.04  -23.44  -23.59  -23.21  -23.06  -23.10  -23.81  -24.65  -25.16  -25.38  -25.40  -24.51  -22.87  -22.65
  450.00  -16.21  -16.58  -16.42  -16.32  -16.56  -17.10  -17.29  -17.41  -17.74  -17.84  -17.15  -17.24  -17.40  -17.30  -17.22  -17.26  -17.06  -17.39  -17.95  -18.41  -18.52  -18.22  -17.49  -16.59
  500.00  -11.14  -11.57  -11.46  -11.48  -11.49  -11.60  -11.87  -12.29  -12.57  -12.38  -12.20  -12.03  -12.23  -11.95  -11.80  -11.92  -11.78  -11.81  -12.25  -12.95  -13.05  -12.49  -12.15  -11.45
  550.00   -7.00   -7.26   -6.85   -6.82   -7.02   -6.98   -7.22   -7.62   -7.93   -8.20   -8.22   -8.06   -8.22   -8.09   -7.83   -7.73   -7.80   -7.93   -8.42   -8.57   -8.57   -8.16   -8.14   -7.40
  600.00   -3.55   -3.02   -2.94   -2.83   -2.93   -3.00   -3.13   -3.41   -3.39   -3.51   -4.30   -4.17   -4.22   -4.08   -4.00   -3.91   -4.40   -4.37   -4.47   -4.35   -4.42   -4.13   -4.24   -3.65
  650.00    1.52    0.71    0.68    1.05    0.46    0.38    0.40    0.40    0.69    0.74   -0.50   -0.59   -0.35   -0.16   -0.05   -0.11   -0.35   -0.64   -0.66   -0.41   -0.40   -0.16   -0.19    0.12
  700.00    5.51    4.82    4.97    4.98    4.85    4.80    4.24    4.45    4.55    4.45    3.75    3.80    3.85    3.60    3.28    3.38    3.41    3.41    3.33    3.31    3.42    3.70    3.82    4.16
  750.00    9.21    8.89    8.98    8.91    8.74    8.81    8.69    8.70    8.48    8.29    7.75    7.73    7.87    7.90    7.71    7.69    7.58    7.60    7.40    7.27    7.14    7.29    7.02    7.25
