#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.20  -59.93  -59.65  -59.38  -59.34  -59.05  -59.38  -60.01  -59.55  -58.82  -57.67  -57.44  -57.04  -56.64  -56.15  -55.72  -55.63  -55.78  -55.29  -54.33  -53.83  -53.85  -54.19  -54.41
  175.00  -62.23  -61.65  -61.45  -61.12  -60.84  -60.52  -59.96  -59.60  -59.49  -59.25  -58.32  -57.81  -57.19  -56.71  -56.20  -56.08  -55.48  -54.87  -54.40  -53.77  -53.59  -53.41  -52.95  -52.83
  200.00  -59.42  -59.43  -59.12  -59.17  -59.11  -59.04  -58.83  -58.25  -57.77  -57.72  -58.07  -57.78  -57.34  -56.90  -56.50  -56.56  -57.21  -56.69  -57.40  -57.49  -57.11  -56.60  -55.74  -55.64
  225.00  -55.44  -55.59  -55.49  -55.17  -55.22  -55.46  -55.65  -55.88  -56.06  -56.13  -56.61  -56.76  -56.68  -56.98  -57.25  -57.79  -57.17  -57.21  -56.59  -56.08  -55.88  -55.82  -55.52  -55.35
  250.00  -51.30  -51.30  -51.29  -51.34  -51.25  -51.39  -51.64  -52.02  -52.48  -52.81  -53.16  -53.32  -53.46  -53.83  -54.72  -54.75  -54.59  -54.10  -53.41  -53.58  -53.60  -53.61  -53.46  -53.28
  300.00  -41.87  -42.21  -42.52  -42.71  -42.95  -43.16  -43.22  -43.33  -43.55  -43.76  -43.98  -44.31  -44.72  -45.17  -45.33  -45.33  -45.36  -45.79  -45.82  -45.69  -45.48  -45.12  -45.54  -45.90
  350.00  -33.52  -33.89  -34.29  -34.61  -34.81  -34.98  -35.23  -35.29  -35.21  -35.32  -35.60  -35.86  -36.04  -36.14  -35.95  -35.99  -36.21  -36.19  -36.48  -37.09  -37.45  -37.23  -37.25  -37.24
  400.00  -26.98  -27.08  -27.17  -27.29  -27.47  -27.69  -27.83  -27.81  -27.79  -27.83  -27.85  -28.05  -28.16  -28.32  -28.30  -28.44  -28.53  -28.58  -28.93  -29.06  -29.47  -29.81  -30.07  -30.43
  450.00  -20.24  -20.37  -20.33  -20.29  -20.36  -20.57  -20.81  -20.97  -21.02  -21.05  -21.08  -21.21  -21.55  -21.49  -21.38  -21.22  -21.42  -21.64  -21.98  -22.05  -22.20  -22.54  -22.73  -23.44
  500.00  -13.52  -13.80  -14.03  -14.19  -14.28  -14.49  -14.76  -14.92  -15.10  -15.38  -15.57  -15.69  -15.68  -15.61  -15.13  -14.77  -14.78  -15.37  -16.00  -16.32  -16.45  -16.66  -16.66  -17.03
  550.00   -7.75   -8.04   -8.27   -8.48   -8.72   -9.07   -9.45   -9.84  -10.22  -10.59  -10.82  -10.99  -11.00  -10.69  -10.55  -10.42  -10.35  -10.99  -11.71  -12.20  -12.42  -12.56  -12.14  -11.83
  600.00   -3.42   -3.54   -3.61   -3.76   -4.03   -4.44   -5.02   -5.74   -6.22   -6.49   -6.56   -6.68   -6.74   -6.57   -6.57   -6.95   -7.51   -8.14   -8.42   -8.72   -9.06   -9.35   -9.28   -8.51
  650.00   -0.76   -0.72   -0.63   -0.75   -0.96   -1.28   -1.89   -2.55   -2.90   -3.08   -2.70   -2.68   -2.57   -2.27   -3.55   -5.07   -5.45   -5.47   -5.17   -5.26   -5.70   -6.22   -6.84   -6.42
  700.00    1.65    1.58    1.68    1.65    1.50    1.28    0.86    0.41    0.14   -0.02    0.33    0.56    0.22   -2.07   -3.70   -2.30   -2.22   -2.28   -2.05   -2.43   -3.08   -3.69   -4.29   -4.03
  750.00    4.40    4.37    4.27    4.15    4.11    3.93    3.53    3.13    2.82    2.63    2.36    0.87   -0.57   -0.29    1.27    1.80    2.26    2.16    1.64    0.70   -0.33   -0.83   -1.33   -1.47
  775.00    5.89    6.10    5.97    5.68    5.40    5.15    4.81    4.53    4.22    3.94    2.90    1.03    1.41    2.43    3.76    3.96    4.28    4.17    3.57    2.41    1.57    0.95    0.46    0.16
  800.00    7.64    7.75    7.61    7.19    6.81    6.56    6.23    5.98    5.58    5.10    2.74    2.60    3.92    5.14    6.35    6.24    5.78    5.61    4.95    4.17    3.67    3.11    2.44    1.96
  825.00    9.56    9.57    9.31    8.87    8.46    8.05    7.65    7.31    6.64    6.00    3.73    5.05    6.45    7.70    8.83    8.60    7.82    7.05    6.53    6.27    5.97    5.34    4.46    3.94
  850.00   11.11   11.02   10.75   10.26    9.62    8.97    8.46    7.98    7.22    6.09    6.02    7.48    8.93   10.20   11.28   11.02   10.17    9.27    8.74    8.54    8.31    7.70    6.71    6.07
  875.00   12.44   12.05   11.47   10.67    9.75    8.97    8.47    8.13    7.20    7.92    8.34    9.92   11.32   12.63   13.70   13.42   12.57   11.65   11.13   10.90   10.67   10.10    9.06    8.40
  900.00   13.74   12.68   11.72   10.85   10.04    9.35    8.75    8.28    9.04   10.19   10.71   12.30   13.71   15.08   16.14   15.75   14.85   13.90   13.41   13.18   12.96   12.42   11.35   10.70
  925.00   15.53   14.43   13.42   12.51   11.68   10.96   10.29   10.61   11.59   12.83   13.44   15.13   16.58   18.03   19.00   18.35   17.33   16.27   15.78   15.50   15.06   14.43   13.46   12.73
  950.00   17.15   16.08   15.09   14.24   13.45   12.71   11.98   11.91   12.90   14.11   14.66   16.27   17.70   19.05   20.10   19.61   18.64   17.60   17.09   16.81   16.47   15.92   14.91   14.22
  975.00   18.54   17.45   16.46   15.61   14.81   14.08   13.39   13.33   14.33   15.55   16.09   17.73   19.17   20.50   21.54   21.05   20.08   19.03   18.52   18.26   17.92   17.35   16.32   15.61
 1000.00   20.02   18.94   17.94   17.07   16.27   15.53   14.80   14.71   15.70   16.93   17.47   19.11   20.56   21.90   22.95   22.46   21.50   20.45   19.94   19.67   19.34   18.78   17.75   17.04
