#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    5.59    6.30    4.78    3.55    3.06    1.61   -0.17   -2.07   -3.20   -3.35   -2.51   -0.49    0.97    1.32    1.73    2.71    3.88    3.73    3.34    2.73    1.51    1.03    0.50    0.64
    2.00    0.82    2.19    3.49    4.23    5.20    6.88    9.25   10.43   11.49   12.51   12.06   11.15    9.63    7.43    4.52    2.22    1.88    1.86    3.37    5.89    7.30    8.50   10.59   11.22
    3.00   -5.33   -8.53   -9.78   -9.54   -9.63   -9.74   -8.80   -8.05   -7.26   -5.39   -4.14   -1.75    0.14    2.97    2.93    1.51    0.95    1.02    1.55    2.24    2.14    1.83    2.30    1.83
   10.00  -54.49  -54.75  -55.75  -56.37  -55.95  -55.11  -53.00  -51.30  -51.43  -51.79  -51.94  -52.00  -53.01  -53.54  -53.69  -53.26  -52.74  -51.99  -51.52  -51.48  -51.95  -52.61  -52.83  -52.48
   20.00  -71.21  -71.26  -70.75  -70.68  -70.46  -70.37  -70.60  -71.33  -71.75  -71.70  -71.18  -70.85  -70.44  -70.21  -70.21  -70.19  -69.88  -69.71  -69.75  -69.97  -70.22  -69.99  -69.40  -69.29
   30.00  -74.17  -74.48  -74.61  -74.50  -74.03  -73.91  -74.42  -75.15  -75.80  -76.25  -76.47  -76.33  -75.88  -75.50  -75.07  -75.08  -74.73  -73.73  -73.26  -73.51  -74.07  -74.52  -74.34  -73.94
   50.00  -73.64  -73.85  -73.80  -73.14  -72.58  -72.58  -72.42  -72.33  -72.43  -72.78  -73.37  -73.05  -73.27  -73.72  -74.18  -74.42  -74.37  -74.47  -74.56  -74.52  -74.47  -74.52  -74.87  -74.85
   70.00  -73.75  -74.01  -74.06  -74.08  -74.19  -74.27  -74.11  -73.71  -73.20  -72.86  -72.26  -72.53  -72.70  -72.53  -72.15  -72.11  -72.22  -72.59  -73.26  -73.76  -73.72  -73.41  -72.82  -72.59
  100.00  -68.52  -68.18  -68.01  -67.92  -67.61  -67.41  -67.43  -67.29  -66.87  -66.26  -65.91  -65.51  -65.32  -65.37  -65.39  -65.38  -65.52  -65.68  -65.95  -66.27  -66.63  -66.99  -66.57  -67.11
  125.00  -61.52  -61.26  -61.01  -61.10  -61.42  -61.20  -61.18  -61.67  -62.09  -62.11  -62.04  -61.79  -61.52  -61.07  -60.55  -60.40  -60.45  -60.75  -61.27  -61.85  -62.44  -63.03  -63.10  -63.21
