#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.88   -7.89   -8.99   -8.94  -10.10  -10.94   -9.87   -8.34   -5.94   -4.38   -5.63   -6.94   -4.38   -2.56   -3.47   -4.73   -5.14   -4.43   -3.25   -3.48   -4.26   -4.84   -5.43   -5.22
    2.00   -5.31   -3.37   -4.77   -5.88   -7.08   -8.65  -10.33  -11.25  -11.01  -10.07   -8.10   -7.99   -7.32   -6.07   -4.85   -2.65   -2.85   -3.50   -4.15   -4.81   -4.79   -4.53   -3.61   -4.36
    3.00  -15.92  -16.15  -14.63  -14.00  -13.64  -13.76  -13.74  -14.65  -16.12  -17.30  -15.95  -14.75  -15.56  -15.51  -15.12  -13.84  -12.58  -11.67  -11.21  -10.43  -11.18  -12.83  -14.17  -15.23
   10.00  -38.76  -39.30  -39.82  -39.64  -39.85  -40.47  -40.18  -39.64  -39.47  -38.90  -38.63  -39.51  -39.38  -38.85  -38.36  -37.91  -38.15  -38.37  -38.71  -39.42  -39.78  -39.86  -39.56  -39.01
   20.00  -47.53  -47.73  -48.05  -48.17  -48.26  -48.43  -48.55  -48.59  -48.33  -48.19  -47.78  -46.68  -46.69  -47.41  -47.86  -47.67  -47.41  -47.47  -48.02  -48.15  -48.53  -49.10  -48.39  -48.03
   30.00  -52.42  -52.41  -52.48  -52.25  -52.26  -52.78  -53.03  -52.68  -52.79  -52.95  -53.37  -53.17  -52.67  -52.25  -52.24  -52.44  -52.94  -53.05  -52.73  -52.48  -52.24  -51.92  -52.14  -52.47
   50.00  -57.63  -58.11  -58.52  -58.75  -58.75  -58.31  -57.97  -57.97  -58.14  -57.93  -57.33  -57.26  -57.26  -57.41  -57.59  -57.78  -57.75  -57.80  -58.25  -58.56  -58.40  -58.12  -57.72  -57.64
   70.00  -59.98  -60.23  -60.05  -59.58  -59.27  -59.29  -59.57  -59.78  -59.69  -59.82  -59.40  -59.55  -59.73  -59.92  -59.76  -59.56  -59.46  -59.29  -58.99  -58.93  -58.88  -58.80  -58.91  -59.00
  100.00  -59.24  -59.32  -59.44  -59.70  -59.74  -59.39  -58.93  -58.74  -58.68  -58.81  -59.47  -59.40  -59.37  -59.57  -59.72  -59.63  -59.57  -59.50  -59.27  -58.97  -58.69  -58.45  -58.56  -58.69
  125.00  -56.55  -56.56  -56.65  -56.98  -57.32  -57.45  -57.20  -56.85  -56.47  -56.03  -55.99  -55.97  -55.92  -56.01  -56.15  -56.12  -56.16  -56.26  -56.28  -56.25  -56.26  -56.23  -56.04  -55.94
  150.00  -53.37  -53.16  -53.01  -53.16  -53.58  -54.01  -54.26  -54.30  -54.15  -53.61  -53.16  -53.42  -53.41  -53.27  -53.31  -53.18  -53.20  -53.43  -53.69  -53.80  -54.04  -54.35  -54.65  -54.88
  175.00  -56.44  -55.86  -55.00  -54.26  -54.12  -54.22  -54.34  -54.52  -54.69  -54.41  -53.23  -53.06  -53.05  -53.20  -53.47  -53.74  -54.06  -54.54  -55.36  -55.90  -56.30  -56.62  -56.70  -56.96
  200.00  -60.53  -59.84  -58.88  -57.69  -56.70  -56.01  -55.04  -54.07  -53.66  -53.78  -53.02  -53.33  -53.76  -54.69  -55.71  -56.69  -57.26  -57.52  -57.84  -57.76  -57.63  -57.80  -58.47  -59.16
  225.00  -57.28  -56.91  -56.87  -56.80  -56.08  -55.26  -54.41  -53.47  -53.41  -54.21  -54.57  -54.96  -55.45  -55.97  -56.61  -57.01  -57.23  -57.06  -56.38  -56.42  -56.72  -56.77  -56.68  -56.84
