#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.24  -56.02  -55.89  -55.31  -55.15  -55.01  -54.82  -54.37  -53.92  -53.46  -52.39  -52.21  -52.26  -52.55  -53.12  -53.53  -53.75  -53.67  -53.98  -54.25  -54.50  -54.83  -53.82  -53.90
  200.00  -55.88  -55.60  -55.30  -54.78  -54.31  -54.39  -54.62  -54.74  -54.74  -54.67  -54.08  -53.68  -53.58  -53.70  -54.03  -54.54  -55.56  -56.25  -56.39  -56.46  -55.98  -55.47  -55.23  -55.07
  225.00  -52.76  -52.46  -52.30  -52.04  -51.57  -51.33  -51.47  -51.74  -52.08  -52.41  -52.87  -52.97  -52.98  -53.18  -53.68  -54.40  -55.25  -55.27  -55.18  -55.00  -54.74  -54.86  -55.54  -55.76
  250.00  -48.31  -47.99  -47.82  -47.66  -47.45  -47.32  -47.45  -47.67  -47.92  -48.30  -49.05  -49.36  -49.63  -49.76  -50.04  -50.41  -50.48  -50.51  -50.60  -50.44  -50.29  -50.51  -50.45  -50.46
  300.00  -38.24  -38.12  -38.14  -38.28  -38.53  -38.77  -39.09  -39.42  -39.58  -39.58  -40.01  -39.92  -39.84  -39.89  -39.78  -39.57  -39.49  -39.29  -39.18  -39.68  -39.97  -39.98  -39.55  -39.61
  350.00  -29.86  -29.51  -29.36  -29.35  -29.33  -29.48  -29.85  -30.20  -30.46  -30.63  -31.58  -31.62  -31.62  -31.55  -31.32  -30.79  -30.35  -30.35  -30.79  -30.60  -30.70  -30.69  -30.23  -30.21
  400.00  -22.75  -22.90  -23.00  -22.91  -22.75  -22.55  -22.43  -22.68  -22.99  -23.26  -24.14  -24.45  -24.64  -24.67  -24.48  -23.94  -23.31  -23.07  -22.94  -23.38  -23.66  -23.30  -22.96  -23.17
  450.00  -16.82  -17.10  -17.55  -17.77  -17.67  -17.53  -17.56  -17.84  -18.20  -18.39  -18.47  -18.31  -18.02  -17.79  -17.70  -17.56  -17.24  -16.97  -16.48  -16.69  -16.94  -16.87  -16.68  -16.85
  500.00  -12.46  -12.61  -12.90  -13.15  -13.04  -13.05  -13.18  -13.32  -13.48  -13.62  -13.80  -13.64  -13.21  -12.58  -12.11  -11.72  -11.47  -11.47  -11.31  -11.17  -11.33  -11.26  -10.90  -11.05
  550.00   -7.41   -7.53   -7.81   -8.07   -8.10   -8.20   -8.49   -8.77   -8.95   -9.03   -8.93   -8.83   -8.45   -7.87   -7.34   -6.97   -6.73   -6.66   -6.59   -6.56   -6.91   -6.97   -6.70   -6.96
  600.00   -2.27   -2.40   -2.89   -3.37   -3.59   -3.66   -3.80   -3.89   -3.86   -3.80   -3.60   -3.54   -3.36   -3.19   -2.86   -2.49   -2.39   -2.40   -2.44   -2.56   -2.88   -3.06   -3.43   -3.66
  650.00    0.99    1.31    1.27    0.94    0.75    0.68    0.63    0.65    0.83    1.09    1.38    1.45    1.56    1.70    1.78    1.82    1.72    1.60    1.55    1.52    1.11    0.85    0.23    0.39
  700.00    4.74    4.74    4.69    4.48    4.38    4.48    4.64    4.77    4.93    5.10    5.41    5.45    5.37    5.36    5.04    4.68    4.55    4.75    4.98    5.57    5.46    5.30    4.55    4.72
  750.00    9.00    8.93    8.66    8.39    8.18    8.07    8.02    8.08    8.26    8.45    8.47    8.40    7.48    7.83    8.61    9.24    9.72    9.94    9.94   10.15   10.16   10.05    9.37    9.43
  775.00   11.20   11.10   10.79   10.50   10.29   10.11    9.93    9.83    9.85    9.90    9.53    8.78    9.39   10.36   11.21   11.90   12.38   12.56   12.46   12.42   12.40   12.26   11.61   11.67
  800.00   13.37   13.30   12.89   12.55   12.36   12.20   12.01   11.82   11.72   11.74   10.68   10.79   11.90   12.93   13.81   14.48   15.00   15.17   14.93   14.67   14.60   14.45   13.82   13.69
  825.00   15.49   15.27   14.67   14.23   14.00   13.91   13.80   13.71   13.62   13.44   11.98   13.25   14.44   15.48   16.35   17.01   17.56   17.68   17.41   16.93   16.75   16.62   16.03   15.70
  850.00   17.26   16.69   15.81   15.31   15.07   14.97   14.90   14.88   14.82   14.23   14.40   15.80   16.99   18.01   18.87   19.54   20.06   20.20   19.80   19.17   18.86   18.72   18.46   17.95
  875.00   18.77   17.92   17.12   16.60   16.24   16.06   15.89   15.67   15.44   16.37   16.84   18.23   19.42   20.48   21.35   22.02   22.54   22.70   22.22   21.55   21.16   20.94   20.97   20.42
  900.00   20.90   19.71   18.84   18.23   17.74   17.44   17.17   16.96   17.52   18.72   19.25   20.67   21.85   22.93   23.84   24.53   25.03   25.18   24.63   23.92   23.43   23.11   23.31   22.76
  925.00   22.67   21.42   20.59   20.03   19.58   19.23   18.96   19.19   20.11   21.48   22.08   23.57   24.85   25.92   26.75   27.35   27.71   27.81   27.14   26.28   25.60   25.04   24.58   23.85
  950.00   24.32   23.09   22.22   21.64   21.20   20.86   20.58   20.54   21.41   22.72   23.29   24.75   25.96   27.02   27.85   28.49   28.94   29.07   28.48   27.71   27.18   26.71   26.31   25.58
  975.00   25.78   24.53   23.65   23.05   22.60   22.26   22.00   21.99   22.89   24.20   24.82   26.24   27.46   28.52   29.34   30.00   30.44   30.57   29.97   29.19   28.66   28.19   27.78   27.04
 1000.00   27.23   25.98   25.10   24.50   24.06   23.72   23.46   23.42   24.29   25.60   26.22   27.65   28.88   29.95   30.78   31.44   31.88   32.01   31.41   30.62   30.10   29.65   29.25   28.51
