#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.56  -13.38  -12.26  -11.39  -11.02  -10.68  -11.54  -13.01  -14.64  -15.07  -15.31  -15.84  -16.25  -17.23  -16.81  -16.49  -15.18  -14.69  -14.59  -14.21  -13.81  -13.54  -14.19  -14.01
    2.00   -7.38   -8.42   -8.25   -6.85   -6.48   -6.37   -6.32   -5.93   -6.71   -6.30   -6.28   -6.47   -4.30   -3.93   -2.83   -3.30   -3.63   -3.98   -5.29   -5.79   -6.54   -6.76   -6.96   -8.62
    3.00  -14.00  -14.80  -15.51  -15.36  -14.25  -13.86  -13.72  -14.53  -15.02  -14.85  -12.53  -13.26  -12.89  -13.00  -11.82  -11.08  -11.47  -12.47  -14.53  -14.59  -15.00  -14.07  -11.50   -9.84
   10.00  -49.73  -49.64  -48.55  -47.08  -47.60  -48.06  -47.12  -45.87  -46.39  -47.22  -47.76  -48.46  -48.36  -48.27  -48.28  -47.69  -48.40  -48.98  -49.40  -48.71  -47.61  -46.80  -46.87  -47.66
   20.00  -56.55  -57.21  -58.08  -58.48  -58.37  -58.27  -58.34  -58.69  -58.46  -57.75  -57.22  -57.03  -56.86  -56.97  -57.82  -58.27  -58.27  -58.10  -58.42  -57.91  -57.86  -58.28  -59.19  -58.50
   30.00  -58.67  -58.56  -59.46  -60.98  -61.45  -60.80  -61.00  -61.69  -60.78  -59.67  -59.42  -59.55  -60.34  -60.52  -60.06  -60.20  -60.26  -60.36  -60.64  -61.21  -61.65  -61.67  -62.09  -62.03
   50.00  -61.37  -62.46  -62.84  -62.50  -61.82  -61.56  -61.85  -61.84  -61.45  -61.15  -61.32  -61.38  -61.64  -62.55  -63.27  -63.38  -62.92  -62.13  -61.99  -62.21  -62.14  -62.16  -61.64  -61.55
   70.00  -64.64  -64.25  -63.86  -63.67  -63.63  -63.61  -63.14  -63.06  -63.25  -63.23  -63.42  -63.62  -63.20  -63.07  -63.43  -64.00  -64.52  -64.94  -64.99  -64.88  -65.02  -64.94  -64.93  -64.43
  100.00  -60.22  -60.31  -60.43  -60.40  -60.42  -60.63  -60.85  -61.07  -61.27  -61.33  -61.12  -61.16  -61.76  -61.94  -61.71  -61.45  -61.47  -61.37  -61.58  -61.62  -61.66  -61.99  -62.15  -62.29
  125.00  -57.72  -57.84  -57.98  -58.28  -58.56  -58.94  -59.28  -59.16  -59.39  -59.92  -60.20  -59.49  -59.31  -59.82  -60.14  -60.28  -60.49  -60.72  -60.73  -60.56  -60.04  -59.68  -59.48  -59.62
  150.00  -57.23  -57.33  -57.47  -57.78  -57.85  -57.80  -58.21  -58.49  -58.49  -58.92  -59.40  -59.74  -58.91  -58.64  -58.59  -58.41  -58.29  -58.59  -59.10  -60.03  -61.56  -62.82  -62.82  -63.11
  175.00  -56.69  -57.30  -57.47  -57.64  -57.82  -57.69  -57.60  -57.84  -57.85  -57.73  -58.22  -59.61  -59.86  -59.26  -59.44  -60.12  -60.74  -61.32  -62.13  -63.05  -63.58  -63.79  -64.78  -65.98
  200.00  -56.06  -56.80  -57.01  -57.11  -57.36  -57.53  -57.58  -57.98  -58.24  -58.02  -58.07  -58.60  -59.46  -59.56  -59.28  -59.55  -60.18  -60.89  -61.26  -61.84  -62.97  -64.16  -65.49  -65.82
  225.00  -54.91  -55.38  -55.89  -56.24  -56.59  -56.89  -56.88  -57.00  -57.20  -57.07  -57.04  -56.55  -56.75  -56.99  -56.72  -56.56  -56.64  -57.13  -57.82  -58.56  -58.96  -59.11  -59.62  -60.11
  250.00  -52.59  -52.70  -53.26  -53.70  -53.99  -54.24  -54.24  -54.07  -54.10  -54.17  -54.31  -53.90  -53.64  -53.64  -53.49  -53.11  -52.97  -53.14  -53.68  -54.15  -54.40  -54.49  -54.39  -54.57
  300.00  -46.35  -46.30  -45.99  -45.95  -46.00  -46.05  -46.19  -46.17  -46.03  -45.95  -46.37  -46.44  -46.60  -46.94  -47.07  -46.82  -46.15  -45.18  -45.03  -44.98  -44.87  -45.07  -45.08  -44.94
  350.00  -41.05  -40.72  -40.59  -40.52  -40.33  -39.96  -39.71  -39.77  -39.85  -39.72  -39.45  -39.17  -39.16  -39.39  -39.66  -39.85  -39.76  -39.07  -37.71  -36.94  -36.81  -36.59  -36.64  -36.53
  400.00  -35.64  -35.27  -35.05  -34.94  -34.81  -34.69  -34.61  -34.66  -34.74  -34.77  -34.29  -33.80  -33.37  -33.13  -32.87  -32.69  -32.61  -32.51  -32.10  -30.98  -29.78  -29.20  -28.81  -28.57
