#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.39  -61.76  -61.76  -61.34  -61.31  -61.41  -61.44  -61.61  -61.56  -61.08  -59.67  -59.23  -59.19  -59.38  -59.38  -59.11  -58.39  -57.63  -56.91  -56.79  -56.83  -57.05  -56.80  -56.85
  175.00  -60.82  -61.55  -62.28  -62.84  -63.38  -63.73  -63.76  -63.68  -63.70  -63.72  -63.58  -63.49  -63.53  -63.41  -62.91  -62.42  -62.15  -61.98  -62.08  -62.13  -61.68  -60.62  -59.45  -59.29
  200.00  -59.25  -58.90  -59.02  -59.17  -59.13  -59.04  -59.14  -59.31  -59.49  -59.68  -60.21  -60.27  -60.23  -60.21  -60.16  -60.04  -59.91  -59.93  -59.89  -59.70  -59.55  -59.52  -59.83  -59.56
  225.00  -54.83  -54.51  -54.15  -53.95  -53.82  -53.76  -53.77  -53.81  -53.93  -54.26  -54.84  -55.01  -54.92  -54.81  -54.72  -54.63  -54.54  -54.49  -54.49  -54.45  -54.46  -54.55  -54.80  -54.75
  250.00  -49.54  -49.09  -48.79  -48.64  -48.60  -48.57  -48.62  -48.74  -48.94  -49.20  -49.03  -48.93  -48.97  -49.04  -49.12  -49.22  -49.39  -49.55  -49.52  -49.37  -49.39  -49.51  -49.69  -49.82
  300.00  -39.31  -39.21  -39.07  -38.93  -38.87  -38.89  -38.78  -38.72  -38.83  -38.90  -38.50  -38.57  -38.67  -38.80  -38.99  -39.10  -39.22  -39.34  -39.35  -39.38  -39.46  -39.57  -39.52  -39.64
  350.00  -30.53  -30.55  -30.55  -30.45  -30.26  -30.17  -30.01  -29.88  -29.78  -29.71  -29.79  -29.81  -29.77  -29.73  -29.88  -29.91  -29.80  -29.67  -29.57  -29.57  -29.72  -29.94  -30.06  -30.33
  400.00  -22.86  -22.78  -22.71  -22.64  -22.45  -22.38  -22.42  -22.42  -22.39  -22.32  -22.61  -22.52  -22.39  -22.23  -22.15  -22.24  -22.42  -22.36  -22.14  -22.17  -22.35  -22.56  -22.71  -22.85
  450.00  -16.02  -15.97  -15.81  -15.64  -15.70  -15.94  -16.16  -16.10  -15.89  -15.83  -16.20  -16.16  -16.03  -16.10  -16.28  -16.51  -16.79  -16.84  -16.61  -16.50  -16.67  -16.92  -16.84  -16.83
  500.00  -11.38  -11.50  -11.50  -11.35  -11.32  -11.40  -11.28  -11.06  -10.75  -10.51  -10.71  -10.84  -10.78  -10.73  -10.78  -11.01  -11.31  -11.40  -11.45  -11.63  -11.83  -12.15  -11.87  -11.94
  550.00   -7.63   -7.62   -7.58   -7.53   -7.54   -7.54   -7.44   -7.22   -7.04   -6.91   -6.76   -6.78   -6.83   -6.69   -6.41   -6.38   -6.39   -6.32   -6.55   -6.80   -6.98   -7.31   -7.18   -7.41
  600.00   -3.69   -3.56   -3.51   -3.57   -3.64   -3.68   -3.79   -3.91   -4.01   -4.04   -3.53   -3.36   -3.31   -3.05   -2.68   -2.43   -2.15   -2.08   -2.54   -2.66   -2.61   -2.83   -3.15   -3.46
  650.00    0.12    0.20    0.15    0.05    0.05    0.21    0.22    0.02   -0.25   -0.45   -0.02    0.08    0.24    0.55    0.88    1.22    1.39    0.67   -0.12   -0.10    0.51    0.76    0.40    0.35
  700.00    4.04    3.94    3.82    3.68    3.71    3.93    4.02    3.94    3.78    3.65    3.90    3.94    4.05    4.31    4.60    4.64    3.70    2.94    2.77    2.60    2.95    3.61    3.44    3.72
  750.00    8.13    7.73    7.40    7.13    7.01    7.22    7.29    7.31    7.40    7.46    7.76    7.78    7.98    8.26    8.45    7.35    6.96    7.39    7.51    7.19    6.84    6.97    6.68    7.26
  775.00    9.62    9.01    8.66    8.42    8.32    8.56    8.65    8.70    8.98    9.20    9.57    9.60    9.86   10.25   10.11    9.15    9.56   10.02   10.10    9.65    9.09    8.93    8.44    9.02
  800.00   10.64    9.88    9.54    9.39    9.37    9.64    9.79    9.89   10.33   10.74   11.18   11.31   11.71   12.02   11.52   11.45   12.15   12.63   12.64   12.04   11.25   11.02   10.46   10.80
  825.00   11.38   10.61   10.25   10.11   10.10   10.40   10.59   10.83   11.40   12.05   12.54   12.91   13.40   13.36   13.19   13.89   14.62   15.10   15.10   14.33   13.19   12.96   12.42   12.54
  850.00   12.13   11.54   11.19   11.01   10.90   11.08   11.24   11.52   12.15   13.02   13.61   14.17   14.33   14.61   15.34   16.31   17.04   17.49   17.48   16.54   15.01   14.58   14.13   14.23
  875.00   12.62   12.40   12.25   12.03   11.81   11.78   11.82   11.94   12.56   13.39   13.74   14.64   15.50   16.46   17.66   18.71   19.42   19.86   19.80   18.75   16.72   15.78   15.23   15.59
  900.00   12.63   12.75   12.90   12.92   12.86   12.86   12.79   12.71   13.08   13.57   14.73   16.03   17.18   18.66   19.98   21.01   21.71   22.15   22.05   20.93   18.36   16.68   15.72   16.20
  925.00   12.60   12.85   13.18   13.47   13.65   13.93   14.12   14.20   14.34   15.06   16.22   17.66   19.30   20.87   22.21   23.21   23.86   24.24   24.19   22.96   20.00   17.60   16.23   16.07
  950.00   13.46   13.38   13.51   13.75   14.05   14.57   15.00   15.26   15.57   16.85   18.19   19.78   21.42   22.95   24.28   25.25   25.71   26.01   25.93   24.62   21.32   18.67   17.22   16.54
  975.00   15.14   14.86   14.84   14.97   15.25   15.63   15.92   15.97   16.74   18.11   19.45   21.07   22.64   24.15   25.48   26.49   27.00   27.25   27.19   25.86   22.50   19.94   18.49   17.70
 1000.00   16.96   16.71   16.64   16.70   16.90   17.17   17.25   17.04   17.70   18.96   20.15   21.60   22.92   24.18   25.36   26.39   26.94   27.33   27.21   25.27   22.34   20.35   19.34   18.84
