#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.85  -49.02  -49.43  -49.41  -49.34  -49.20  -48.69  -48.12  -47.80  -47.75  -47.85  -47.68  -47.47  -47.30  -47.11  -46.93  -46.78  -46.74  -46.83  -46.96  -47.02  -46.97  -46.86  -46.86
  300.00  -43.22  -41.14  -39.98  -39.72  -39.53  -39.42  -39.22  -38.82  -38.45  -38.23  -38.27  -38.20  -38.16  -38.12  -38.05  -37.95  -37.75  -37.46  -37.20  -37.10  -37.10  -37.10  -36.96  -36.99
  350.00  -34.51  -33.57  -32.32  -31.54  -30.92  -30.46  -30.36  -30.33  -30.15  -29.81  -29.34  -29.09  -29.03  -29.03  -28.98  -28.85  -28.73  -28.71  -28.69  -28.57  -28.34  -28.05  -27.70  -27.71
  400.00  -26.34  -25.82  -25.18  -24.56  -24.06  -23.26  -22.75  -22.64  -22.58  -22.43  -21.99  -21.71  -21.57  -21.47  -21.37  -21.32  -21.23  -21.09  -20.96  -20.87  -20.75  -20.58  -20.33  -20.27
  450.00  -19.52  -18.87  -18.31  -17.70  -17.38  -17.05  -16.51  -16.27  -16.09  -15.83  -15.39  -15.02  -14.70  -14.50  -14.33  -14.16  -13.98  -13.86  -13.78  -13.75  -13.71  -13.65  -14.05  -14.10
  500.00  -13.92  -13.44  -12.79  -12.01  -11.33  -11.12  -10.97  -10.86  -10.65  -10.31   -9.84   -9.40   -8.95   -8.66   -8.42   -8.14   -7.82   -7.62   -7.52   -7.47   -7.43   -7.37   -7.92   -8.04
  550.00   -9.22   -8.75   -7.98   -7.19   -6.39   -5.87   -5.77   -5.83   -5.79   -5.58   -5.19   -4.82   -4.37   -4.06   -3.78   -3.48   -3.03   -2.70   -2.54   -2.50   -2.51   -2.39   -2.47   -2.63
  600.00   -5.39   -5.15   -3.80   -2.61   -1.89   -1.43   -1.20   -1.20   -1.29   -1.28   -1.27   -1.06   -0.80   -0.48   -0.02    0.34    0.38    0.58    0.90    1.11    1.18    1.31    1.76    1.71
  650.00   -1.25   -1.52   -0.59    0.84    1.73    2.15    2.45    2.73    2.82    2.76    2.37    2.52    2.77    3.10    1.61    1.16    1.47    1.51    2.01    2.51    3.38    4.06    5.11    5.16
  700.00    3.68    3.42    3.33    3.74    4.32    4.65    5.01    5.53    5.97    6.19    5.58    5.64    5.82    4.72    4.86    5.33    6.00    6.32    6.43    6.32    6.15    6.02    6.67    6.93
  750.00    8.65    8.36    8.20    8.02    7.92    7.91    7.97    8.16    8.50    8.88    8.09    7.86    7.98    8.81    9.83   10.66   11.33   11.67   11.73   11.75   11.59   11.37   11.49   11.34
  775.00   10.89   10.64   10.52   10.37   10.16   10.00    9.93    9.98   10.11   10.32    9.80    9.67   10.53   11.46   12.49   13.36   14.03   14.38   14.36   14.39   14.25   14.01   13.98   13.74
  800.00   13.10   12.80   12.68   12.58   12.37   12.16   12.02   12.01   12.07   12.16   11.88   12.19   13.11   14.07   15.10   15.98   16.64   17.01   16.98   16.96   16.81   16.51   16.38   16.03
  825.00   15.22   14.89   14.71   14.62   14.44   14.21   14.08   14.09   14.13   14.29   13.89   14.73   15.64   16.59   17.62   18.51   19.20   19.57   19.54   19.46   19.28   18.97   18.66   18.23
  850.00   17.33   16.98   16.79   16.60   16.29   16.02   15.96   16.08   16.16   16.06   16.10   17.22   18.17   19.13   20.14   21.06   21.77   22.13   22.05   21.89   21.65   21.33   20.85   20.40
  875.00   19.52   19.09   18.75   18.41   18.04   17.73   17.64   17.51   17.66   17.27   18.44   19.59   20.54   21.47   22.49   23.40   24.15   24.63   24.56   24.37   24.02   23.64   22.96   22.58
  900.00   21.47   20.85   20.30   19.76   19.18   18.71   18.49   18.40   18.19   19.61   20.93   22.11   23.06   24.04   25.05   25.92   26.57   27.01   27.00   26.86   26.30   25.72   24.73   24.40
  925.00   22.83   21.83   20.77   19.87   19.34   19.01   18.89   19.03   20.42   22.09   23.50   24.75   25.78   26.70   27.71   28.58   29.25   29.63   29.48   29.25   28.71   27.84   26.14   25.73
  950.00   24.46   23.44   22.30   21.37   20.85   20.59   20.41   20.38   22.16   23.95   25.52   26.80   27.80   28.64   29.51   30.20   30.83   31.20   31.07   30.83   30.19   29.16   27.28   26.71
  975.00   25.90   24.85   23.67   22.72   22.20   21.93   21.75   21.75   23.47   25.20   26.65   27.89   28.92   29.87   30.88   31.73   32.36   32.73   32.60   32.38   31.73   30.75   28.94   28.54
 1000.00   27.31   26.27   25.09   24.17   23.65   23.37   23.18   23.18   24.90   26.64   28.09   29.33   30.36   31.32   32.34   33.21   33.84   34.21   34.08   33.84   33.20   32.22   30.39   30.00
