#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.50  -58.52  -58.49  -58.35  -58.46  -58.69  -58.79  -58.58  -58.40  -58.40  -58.21  -58.47  -58.88  -59.32  -59.57  -59.61  -59.39  -59.20  -59.13  -59.08  -59.15  -59.19  -58.64  -58.82
  175.00  -59.58  -59.72  -60.03  -60.21  -60.11  -59.91  -59.71  -59.53  -59.61  -59.91  -60.24  -60.62  -60.89  -60.98  -60.84  -60.57  -60.17  -59.76  -59.45  -59.22  -58.97  -58.85  -58.44  -58.54
  200.00  -60.05  -59.98  -59.66  -59.44  -59.40  -59.45  -59.55  -59.67  -59.78  -59.79  -59.54  -59.44  -59.47  -59.59  -59.61  -59.46  -59.12  -58.66  -58.21  -57.91  -57.71  -57.50  -57.40  -57.35
  225.00  -56.25  -56.12  -56.00  -55.95  -55.90  -55.85  -55.83  -55.83  -55.82  -55.75  -55.43  -55.35  -55.20  -55.05  -55.11  -55.34  -55.62  -55.81  -55.77  -55.42  -55.02  -54.80  -54.80  -54.47
  250.00  -51.39  -51.53  -51.74  -51.80  -51.70  -51.51  -51.29  -51.06  -50.89  -50.76  -50.37  -50.24  -50.13  -50.05  -50.01  -50.06  -50.19  -50.36  -50.53  -50.65  -50.67  -50.55  -50.58  -50.43
  300.00  -41.84  -41.94  -41.99  -42.06  -42.14  -42.18  -42.14  -42.02  -41.86  -41.68  -41.50  -41.12  -40.69  -40.35  -40.14  -40.04  -40.02  -40.06  -40.19  -40.38  -40.60  -40.82  -41.16  -41.24
  350.00  -32.84  -32.87  -32.97  -33.08  -33.14  -33.15  -33.12  -33.08  -33.06  -33.03  -33.05  -32.89  -32.67  -32.45  -32.28  -32.14  -32.02  -31.95  -31.97  -32.05  -32.16  -32.28  -32.47  -32.57
  400.00  -24.94  -24.95  -24.97  -24.97  -24.98  -25.01  -25.04  -25.06  -25.12  -25.17  -25.39  -25.30  -25.11  -24.92  -24.77  -24.65  -24.51  -24.37  -24.26  -24.23  -24.25  -24.31  -24.34  -24.48
  450.00  -17.99  -17.94  -17.94  -17.92  -17.98  -18.10  -18.19  -18.21  -18.21  -18.20  -18.41  -18.37  -18.27  -18.16  -18.13  -18.16  -18.23  -18.24  -18.25  -18.29  -18.33  -18.31  -18.37  -18.44
  500.00  -12.62  -12.43  -12.31  -12.22  -12.18  -12.21  -12.27  -12.30  -12.29  -12.23  -12.39  -12.37  -12.34  -12.33  -12.41  -12.53  -12.67  -12.79  -12.95  -13.10  -13.30  -13.52  -13.71  -13.88
  550.00   -7.70   -7.56   -7.49   -7.49   -7.47   -7.41   -7.39   -7.39   -7.37   -7.26   -7.33   -7.31   -7.37   -7.47   -7.58   -7.62   -7.57   -7.47   -7.44   -7.48   -7.60   -7.77   -7.65   -7.96
  600.00   -3.51   -3.38   -3.31   -3.29   -3.22   -3.10   -3.01   -2.95   -2.87   -2.73   -2.62   -2.62   -2.72   -2.77   -2.79   -2.69   -2.61   -2.50   -2.46   -2.54   -2.64   -2.72   -2.51   -2.86
  650.00   -0.39   -0.33   -0.29   -0.22   -0.06    0.20    0.44    0.68    0.96    1.23    1.37    1.36    1.23    1.28    1.43    1.66    1.80    1.72    1.58    1.35    1.11    1.06    0.89    0.65
  700.00    1.45    1.27    1.10    1.13    1.29    1.57    1.95    2.49    3.14    3.86    4.06    4.12    3.97    2.97    1.70    1.65    1.85    1.91    2.24    2.41    2.66    3.03    2.98    3.18
  750.00    3.42    3.30    3.16    3.01    2.91    2.80    2.68    2.77    3.06    3.60    3.75    4.22    3.26    3.79    4.52    5.21    5.62    5.88    6.02    6.09    6.22    6.47    6.51    6.62
  775.00    5.82    5.64    5.44    5.25    5.08    4.91    4.77    4.64    4.61    4.81    4.80    4.89    5.49    6.36    7.11    7.81    8.18    8.39    8.59    8.72    8.77    8.88    8.95    8.99
  800.00    8.14    7.92    7.70    7.52    7.34    7.14    6.97    6.86    6.84    6.82    7.12    7.10    7.95    8.85    9.67   10.40   10.77   10.96   11.06   11.23   11.29   11.34   11.51   11.48
  825.00   10.30   10.06    9.83    9.62    9.43    9.26    9.10    8.99    8.99    8.96    9.13    9.54   10.39   11.30   12.15   12.92   13.30   13.48   13.51   13.60   13.69   13.73   13.93   13.87
  850.00   12.39   12.15   11.90   11.64   11.41   11.21   11.04   11.02   10.97   10.83   11.11   11.95   12.84   13.76   14.62   15.41   15.75   15.96   15.94   15.90   15.94   15.97   16.13   16.01
  875.00   14.49   14.28   14.08   13.82   13.55   13.28   13.04   12.84   12.82   12.82   13.40   14.36   15.26   16.17   17.02   17.82   18.17   18.37   18.38   18.26   18.23   18.22   18.32   18.15
  900.00   16.34   16.13   15.95   15.72   15.44   15.13   14.81   14.51   14.23   15.13   15.78   16.76   17.64   18.57   19.43   20.22   20.55   20.74   20.75   20.57   20.39   20.29   20.18   19.97
  925.00   16.92   16.60   16.35   16.13   15.88   15.59   15.25   15.34   16.43   17.74   18.38   19.43   20.32   21.23   22.09   22.85   23.15   23.28   23.19   22.83   22.32   21.80   21.07   20.57
  950.00   18.59   18.29   18.07   17.86   17.63   17.34   17.01   16.67   17.86   19.14   19.79   20.81   21.70   22.61   23.44   24.19   24.49   24.64   24.58   24.27   23.89   23.60   23.16   22.87
  975.00   20.00   19.70   19.46   19.24   19.00   18.71   18.39   18.14   19.32   20.60   21.25   22.28   23.17   24.10   24.94   25.70   26.00   26.14   26.08   25.78   25.39   25.06   24.60   24.30
 1000.00   21.43   21.13   20.90   20.68   20.44   20.15   19.81   19.52   20.72   22.00   22.65   23.69   24.58   25.50   26.35   27.11   27.42   27.56   27.51   27.21   26.82   26.49   26.03   25.74
