#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.94  -19.68  -21.12  -21.90  -22.56  -23.08  -21.37  -19.57  -17.34  -14.62  -14.50  -11.07   -8.53   -7.41   -6.80   -7.33   -9.54  -11.48  -13.02  -14.36  -15.68  -16.88  -19.81  -21.97
    2.00   -8.06   -8.84   -9.61  -10.29  -11.40  -13.23  -14.52  -15.13  -16.35  -18.04  -20.03  -20.24  -19.83  -20.02  -19.66  -18.70  -18.05  -17.40  -16.16  -15.41  -15.75  -15.94  -15.79  -16.08
    3.00  -13.50  -14.12  -15.01  -15.11  -15.69  -16.71  -17.92  -18.36  -18.20  -18.25  -19.29  -20.45  -21.61  -22.87  -22.62  -21.10  -19.66  -18.64  -16.98  -15.49  -15.23  -15.27  -14.70  -14.89
   10.00  -51.77  -52.12  -51.27  -49.88  -49.23  -49.27  -48.86  -49.07  -48.85  -48.55  -47.95  -47.88  -48.37  -48.76  -48.91  -49.66  -50.13  -50.59  -51.04  -50.80  -50.64  -50.64  -51.32  -51.05
   20.00  -56.58  -56.85  -57.34  -57.88  -58.10  -58.27  -57.99  -57.63  -57.40  -57.06  -56.43  -56.22  -56.16  -55.84  -55.95  -56.83  -56.66  -56.13  -56.72  -57.89  -58.73  -59.26  -57.89  -57.84
   30.00  -61.40  -61.32  -61.71  -61.94  -62.01  -62.41  -62.73  -62.28  -62.03  -61.48  -60.88  -60.68  -60.75  -61.03  -61.57  -61.64  -61.75  -61.23  -61.52  -61.63  -61.57  -61.90  -62.19  -62.49
   50.00  -64.73  -64.33  -64.18  -63.68  -63.19  -62.91  -63.17  -63.62  -63.88  -64.14  -64.71  -64.35  -64.19  -64.31  -63.94  -63.79  -63.60  -63.33  -63.23  -63.24  -63.37  -62.96  -62.94  -63.08
   70.00  -64.37  -64.49  -64.33  -64.27  -64.14  -63.62  -63.06  -63.27  -63.58  -63.78  -63.97  -64.15  -64.12  -64.18  -64.05  -63.80  -63.91  -64.15  -64.21  -64.51  -64.79  -64.50  -64.20  -64.18
  100.00  -65.46  -66.13  -66.38  -66.39  -66.29  -66.02  -65.57  -65.25  -65.20  -65.05  -64.64  -64.62  -64.57  -64.43  -64.33  -64.05  -63.75  -63.59  -63.41  -63.14  -63.88  -64.93  -64.85  -64.82
  125.00  -66.37  -66.03  -66.02  -65.98  -65.96  -66.03  -65.97  -65.75  -65.91  -66.21  -65.97  -65.78  -65.48  -65.79  -66.45  -66.77  -66.89  -67.19  -67.51  -67.37  -67.07  -67.42  -67.84  -67.57
  150.00  -65.78  -66.26  -66.25  -66.15  -66.04  -65.92  -66.12  -66.05  -65.85  -65.32  -65.03  -66.52  -67.68  -67.67  -67.71  -68.67  -69.08  -68.86  -68.57  -68.36  -68.08  -67.89  -67.85  -67.72
  175.00  -67.54  -66.98  -66.46  -65.87  -65.57  -65.37  -65.06  -64.74  -64.28  -65.08  -65.84  -66.02  -65.85  -66.28  -66.90  -67.04  -67.37  -67.75  -67.93  -68.07  -68.06  -68.02  -67.41  -66.89
  200.00  -65.26  -64.87  -64.57  -64.35  -63.94  -63.76  -63.22  -62.76  -62.30  -62.16  -62.49  -62.66  -63.59  -64.85  -65.68  -66.35  -66.55  -66.02  -65.95  -66.11  -65.95  -65.84  -66.20  -66.87
  225.00  -60.63  -60.62  -60.55  -60.66  -60.79  -60.53  -60.52  -60.29  -60.01  -58.80  -59.33  -60.28  -61.11  -61.76  -61.82  -61.96  -62.00  -61.95  -62.00  -62.07  -62.05  -61.91  -61.90  -62.26
  250.00  -55.57  -55.83  -56.09  -56.09  -56.15  -56.16  -56.24  -56.52  -56.73  -56.45  -56.06  -56.13  -56.80  -56.96  -56.94  -56.97  -56.89  -57.06  -56.83  -56.69  -56.73  -56.74  -56.83  -56.98
