#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.67  -13.42  -14.29  -14.24  -14.74  -14.67  -14.42  -14.42  -13.99  -15.03  -16.02  -15.77  -13.62  -11.77  -10.79  -10.57   -9.53   -9.12  -10.09  -12.59  -13.77  -13.18  -12.26  -11.68
    2.00  -12.73  -12.36  -13.52  -15.29  -16.98  -17.83  -17.90  -17.05  -16.05  -15.69  -16.39  -16.19  -15.32  -14.25  -12.44  -10.56   -9.98  -10.32  -12.08  -13.63  -14.46  -14.59  -13.54  -12.16
    3.00  -22.15  -22.53  -22.04  -20.68  -20.65  -21.49  -23.40  -24.05  -23.09  -21.45  -20.76  -21.24  -21.72  -22.40  -22.85  -22.54  -21.30  -19.67  -18.44  -18.91  -19.68  -20.57  -21.46  -21.34
   10.00  -43.05  -42.11  -41.75  -40.88  -40.74  -41.37  -42.45  -42.74  -43.52  -45.11  -46.03  -46.01  -44.89  -42.91  -40.74  -39.85  -39.69  -40.45  -41.85  -43.60  -44.92  -45.04  -45.06  -43.66
   20.00  -50.86  -50.80  -51.16  -51.24  -51.86  -52.15  -51.17  -50.42  -50.29  -50.07  -50.25  -50.05  -49.90  -50.20  -50.44  -50.62  -50.53  -50.69  -50.41  -50.09  -49.59  -49.70  -50.19  -50.36
   30.00  -55.10  -55.22  -54.79  -54.33  -54.17  -54.44  -54.67  -54.62  -54.59  -54.91  -54.78  -54.99  -55.27  -55.38  -55.09  -54.51  -54.08  -53.87  -53.71  -53.82  -53.56  -53.31  -53.64  -53.94
   50.00  -55.36  -55.36  -55.71  -56.23  -56.63  -56.69  -56.58  -56.55  -56.26  -56.03  -55.65  -55.28  -55.42  -55.40  -55.63  -55.97  -56.39  -56.68  -56.55  -56.27  -55.94  -55.76  -55.84  -55.93
   70.00  -59.31  -58.89  -58.59  -58.57  -58.87  -59.09  -59.04  -58.90  -58.96  -59.07  -58.86  -58.48  -58.25  -57.86  -57.40  -57.36  -57.68  -58.14  -58.49  -58.87  -58.99  -58.77  -58.35  -58.19
  100.00  -60.53  -60.82  -61.04  -60.58  -59.86  -59.53  -59.63  -59.48  -59.09  -58.99  -59.65  -59.66  -59.72  -60.03  -60.16  -60.10  -59.92  -59.74  -59.86  -60.10  -60.26  -60.46  -60.88  -61.01
  125.00  -59.36  -59.85  -60.30  -60.27  -59.79  -59.08  -58.69  -58.69  -58.63  -58.43  -58.67  -58.52  -58.23  -58.33  -58.55  -58.75  -58.82  -58.67  -58.54  -58.32  -58.18  -58.04  -58.11  -58.22
  150.00  -57.84  -57.35  -56.91  -56.57  -56.15  -55.50  -54.89  -54.73  -54.88  -55.03  -55.30  -55.37  -55.16  -55.12  -55.38  -55.75  -56.03  -56.10  -56.12  -56.08  -56.19  -55.99  -55.62  -55.38
  175.00  -52.96  -52.30  -51.81  -51.68  -51.91  -52.06  -51.92  -51.76  -51.72  -51.80  -52.30  -52.61  -52.82  -52.93  -53.17  -53.60  -54.16  -54.61  -54.89  -55.04  -55.16  -55.10  -54.76  -54.17
  200.00  -48.25  -48.24  -48.42  -49.07  -49.93  -50.46  -50.52  -50.24  -50.04  -50.05  -50.17  -50.48  -51.00  -51.31  -51.52  -51.73  -51.90  -52.15  -52.23  -52.38  -52.29  -52.45  -52.27  -51.86
  225.00  -46.04  -46.77  -47.22  -47.69  -48.33  -48.99  -49.56  -49.76  -49.51  -49.23  -48.85  -48.97  -49.34  -49.55  -49.61  -49.89  -50.52  -51.29  -51.69  -51.93  -52.02  -52.05  -52.11  -52.25
  250.00  -44.39  -45.36  -45.91  -46.28  -46.79  -47.42  -48.16  -48.76  -48.90  -48.79  -47.87  -47.92  -48.53  -49.24  -49.71  -50.14  -50.62  -51.19  -51.33  -51.30  -51.15  -50.88  -50.92  -51.05
