#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -18.06  -18.15  -18.21  -18.16  -18.11  -18.13  -18.23  -18.31  -18.42  -18.51  -18.49  -18.34  -18.31  -18.34  -18.40  -18.53  -18.62  -18.70  -18.87  -19.00  -19.06  -19.15  -19.09  -19.26
  550.00  -12.88  -12.63  -12.52  -12.50  -12.53  -12.64  -12.78  -12.91  -13.16  -13.38  -13.44  -13.34  -13.42  -13.51  -13.49  -13.59  -13.68  -13.67  -13.68  -13.73  -13.81  -13.90  -13.84  -13.99
  600.00   -8.56   -8.16   -7.95   -7.95   -8.01   -8.06   -8.11   -8.22   -8.46   -8.68   -8.63   -8.68   -8.90   -9.03   -8.96   -9.02   -9.17   -9.21   -9.18   -9.14   -9.17   -9.23   -9.26   -9.35
  650.00   -5.04   -4.77   -4.46   -4.35   -4.42   -4.48   -4.54   -4.59   -4.77   -4.89   -4.93   -5.06   -5.18   -5.26   -5.18   -5.19   -5.35   -5.45   -5.41   -5.33   -5.34   -5.41   -5.60   -5.61
  700.00   -1.91   -1.88   -1.86   -1.70   -1.63   -1.64   -1.72   -1.74   -1.79   -1.83   -2.43   -2.35   -2.23   -2.19   -2.15   -2.12   -2.20   -2.30   -2.29   -2.24   -2.27   -2.38   -2.54   -2.61
  750.00   -0.69   -1.13   -1.74   -1.39   -0.68   -0.13    0.04    0.18    0.39    0.57   -0.20   -0.10   -0.21   -0.15   -0.01    0.22    0.34    0.29    0.32    0.33    0.21    0.04    0.09   -0.23
  775.00   -0.90   -1.41   -1.57   -1.43   -0.95   -0.21    0.02    0.34    0.68    0.98    0.52   -0.01   -0.71   -0.20    0.27    0.97    1.20    1.16    1.26    1.21    1.07    0.99    1.18    0.86
  800.00    0.15    0.06    0.25    0.10   -0.39   -0.49   -0.74   -0.43    0.12    0.27    0.16   -0.63   -1.05   -0.79   -0.12    0.70    0.79    0.90    1.41    1.62    1.67    1.65    1.76    1.62
  825.00    2.16    2.06    2.10    1.93    1.56    0.75    0.07   -0.29   -0.38   -0.41    0.24    0.26    0.64    0.87    1.09    1.10    0.95    0.85    1.23    1.83    2.13    2.25    2.49    2.44
  850.00    4.13    3.97    3.77    3.46    3.23    2.76    2.14    1.46    0.94    0.74    2.04    2.49    3.06    3.26    3.41    3.37    3.24    2.96    2.62    2.64    2.67    2.80    3.62    3.64
  875.00    5.89    5.57    5.29    5.04    4.75    4.43    4.09    3.54    3.05    2.82    4.22    4.74    5.30    5.51    5.67    5.66    5.55    5.27    4.91    4.54    4.29    4.13    5.53    5.49
  900.00    7.65    7.29    6.98    6.72    6.46    6.22    5.99    5.64    5.24    4.96    6.51    7.05    7.63    7.84    8.01    7.98    7.85    7.58    7.17    6.73    6.35    6.00    7.53    7.41
  925.00    9.58    9.17    8.87    8.61    8.38    8.09    7.88    7.63    7.32    7.14    8.86    9.41   10.01   10.22   10.34   10.29   10.17    9.83    9.29    8.76    8.29    7.87    9.42    9.22
  950.00   10.78   10.39   10.07    9.78    9.52    9.28    9.15    8.97    8.72    8.63   10.52   11.16   11.76   11.97   12.12   12.04   11.87   11.41   10.73   10.11    9.62    9.20   10.77   10.53
  975.00   12.52   12.08   11.74   11.51   11.28   10.99   10.79   10.57   10.31   10.15   11.90   12.47   13.06   13.26   13.39   13.32   13.18   12.81   12.26   11.70   11.21   10.79   12.38   12.17
 1000.00   13.91   13.47   13.12   12.87   12.63   12.33   12.13   11.89   11.62   11.45   13.25   13.84   14.42   14.62   14.76   14.70   14.56   14.20   13.65   13.10   12.61   12.18   13.79   13.56
