#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.31  -16.38  -20.21  -23.41  -23.02  -20.34  -19.90  -22.64  -23.56  -22.07  -20.56  -19.44  -20.83  -21.97  -20.58  -18.81  -18.55  -19.10  -20.38  -20.07  -20.15  -20.80  -21.04  -20.65
    2.00  -20.78  -20.21  -22.03  -25.38  -27.61  -29.29  -31.05  -33.18  -34.84  -35.52  -34.73  -33.20  -31.83  -30.67  -30.71  -28.44  -27.96  -26.09  -24.87  -23.91  -22.39  -22.71  -24.07  -24.38
    3.00  -28.15  -26.70  -25.98  -26.98  -29.62  -29.79  -29.84  -31.33  -32.21  -33.74  -35.13  -35.17  -35.11  -35.14  -35.80  -36.29  -36.29  -36.61  -35.94  -34.93  -33.73  -32.08  -33.18  -32.85
   10.00  -54.63  -55.78  -55.75  -54.82  -54.11  -53.31  -52.93  -52.84  -53.03  -53.36  -53.32  -53.16  -53.31  -53.29  -54.11  -54.30  -54.45  -53.35  -52.47  -52.77  -52.52  -51.37  -51.01  -50.77
   20.00  -56.74  -57.28  -58.58  -58.84  -58.66  -58.38  -58.32  -57.73  -58.11  -58.09  -56.94  -56.98  -58.27  -58.72  -58.76  -58.47  -58.52  -58.98  -59.07  -59.41  -59.51  -58.55  -58.58  -58.87
   30.00  -60.53  -59.28  -58.59  -58.71  -58.97  -59.34  -60.15  -60.75  -60.96  -60.91  -61.51  -60.90  -58.92  -57.57  -57.72  -58.63  -59.40  -60.08  -60.01  -59.89  -60.13  -60.46  -60.11  -60.84
   50.00  -60.60  -60.37  -61.08  -62.66  -63.81  -64.34  -64.34  -64.04  -63.66  -63.25  -62.01  -61.72  -62.19  -63.04  -63.40  -62.79  -61.46  -61.41  -61.98  -62.46  -63.05  -63.48  -63.47  -61.94
   70.00  -64.08  -64.39  -64.20  -63.91  -64.31  -64.71  -64.65  -64.64  -64.48  -64.42  -65.17  -64.83  -64.80  -64.83  -65.29  -66.18  -66.68  -66.57  -66.54  -66.55  -66.28  -65.41  -65.34  -64.30
  100.00  -64.76  -64.95  -65.43  -65.47  -65.21  -65.04  -64.64  -64.10  -63.60  -63.54  -64.06  -65.21  -66.59  -67.51  -67.44  -66.91  -66.82  -66.18  -64.88  -64.33  -64.74  -65.54  -66.31  -67.01
  125.00  -61.20  -60.87  -61.52  -62.13  -62.92  -64.00  -64.80  -65.45  -65.69  -65.24  -64.30  -63.93  -63.79  -64.00  -64.30  -64.37  -64.76  -65.38  -65.39  -64.60  -63.85  -63.46  -63.22  -63.29
