#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -26.33  -26.43  -26.33  -26.42  -26.41  -26.21  -25.97  -25.82  -25.81  -25.85  -25.49  -25.21  -25.03  -24.92  -24.94  -24.98  -25.18  -25.43  -25.75  -26.11  -26.33  -26.32  -26.28  -26.25
  450.00  -19.56  -19.83  -19.94  -20.17  -20.21  -20.03  -19.75  -19.53  -19.43  -19.43  -19.09  -19.04  -19.10  -18.99  -18.94  -18.96  -18.94  -18.81  -19.00  -19.27  -19.50  -19.46  -19.01  -19.01
  500.00  -14.44  -14.98  -15.08  -15.09  -14.83  -14.76  -14.69  -14.56  -14.38  -14.21  -13.91  -13.98  -14.40  -14.62  -14.43  -14.19  -13.99  -13.64  -13.57  -13.54  -13.59  -13.53  -13.03  -12.89
  550.00   -9.95  -10.56  -10.75  -10.75  -10.42  -10.13  -10.09  -10.22  -10.36  -10.38  -10.26  -10.21  -10.33  -10.16   -9.79   -9.32   -9.00   -8.75   -8.79   -8.84   -8.75   -8.72   -8.44   -7.70
  600.00   -5.71   -6.08   -6.03   -6.08   -6.14   -6.12   -6.03   -5.94   -5.94   -5.95   -6.39   -6.37   -6.09   -5.47   -4.90   -4.46   -4.15   -4.00   -4.32   -4.58   -4.42   -4.55   -5.21   -4.14
  650.00   -1.50   -1.62   -1.55   -1.38   -1.33   -1.37   -1.55   -1.61   -1.46   -1.31   -2.23   -1.95   -1.66   -1.20   -0.78   -0.54   -0.51   -0.42   -0.52   -0.52   -0.25   -0.35   -1.13   -0.63
  700.00    2.88    2.85    2.57    2.53    2.48    2.46    2.58    2.84    3.14    3.35    2.31    2.52    2.71    2.97    3.22    3.26    3.17    3.10    3.15    3.54    3.96    3.83    4.39    4.37
  750.00    7.95    8.05    7.75    7.63    7.38    7.04    6.84    6.93    7.30    7.62    7.73    7.74    7.83    7.99    7.93    7.90    7.82    7.87    7.88    8.08    8.42    8.30    9.53    9.49
  775.00   10.29   10.30    9.89    9.68    9.50    9.22    8.99    8.90    9.07    9.25    9.92   10.17   10.23   10.24   10.26   10.21   10.25   10.34   10.38   10.53   10.77   10.75   11.68   11.88
  800.00   11.77   11.67   11.38   11.33   11.35   11.20   11.06   10.95   10.97   10.93   11.94   12.13   12.38   12.19   12.28   12.67   12.77   12.80   12.82   12.98   13.22   13.30   13.57   13.83
  825.00   13.35   13.26   12.86   12.83   12.95   12.92   12.82   12.64   12.49   12.28   13.53   13.80   13.65   14.18   14.70   15.15   15.29   15.26   15.23   15.35   15.64   15.79   15.68   15.48
  850.00   14.54   14.44   14.25   14.39   14.56   14.50   14.28   13.97   13.71   13.39   15.14   14.78   15.66   16.58   17.18   17.62   17.77   17.71   17.65   17.68   17.97   18.03   18.10   17.43
  875.00   16.33   16.28   16.11   16.15   16.27   16.18   15.85   15.38   14.96   14.60   15.82   16.81   18.00   19.01   19.62   20.09   20.21   20.16   20.06   19.96   20.21   20.32   20.60   19.49
  900.00   18.21   18.09   17.83   17.73   17.65   17.32   16.87   16.38   15.96   15.46   17.85   19.20   20.45   21.44   22.09   22.58   22.69   22.56   22.36   22.19   22.19   22.27   22.83   20.70
  925.00   19.58   19.01   18.26   17.64   17.11   16.48   16.12   15.91   16.15   17.60   20.46   21.91   23.21   24.21   24.83   25.29   25.28   25.00   24.60   24.15   23.53   23.27   24.48   21.83
  950.00   21.23   20.88   20.35   19.94   19.58   19.10   18.74   18.47   18.27   18.94   21.79   23.20   24.47   25.45   26.01   26.48   26.55   26.36   26.08   25.73   25.43   25.23   26.37   23.63
  975.00   22.65   22.30   21.75   21.32   20.94   20.47   20.13   19.85   19.72   20.38   23.26   24.68   25.96   26.91   27.49   27.96   28.02   27.84   27.59   27.26   26.97   26.78   27.98   25.25
 1000.00   24.13   23.79   23.26   22.84   22.47   21.98   21.62   21.34   21.19   21.84   24.70   26.12   27.40   28.36   28.93   29.39   29.46   29.28   29.03   28.69   28.40   28.22   29.43   26.67
