#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.82  -35.73  -35.76  -35.88  -35.92  -35.89  -35.83  -35.74  -35.69  -35.72  -35.51  -35.66  -36.02  -36.39  -36.60  -36.60  -36.58  -36.54  -36.48  -36.44  -36.45  -36.48  -36.35  -36.40
  400.00  -28.71  -28.83  -28.94  -29.08  -29.28  -29.43  -29.50  -29.54  -29.69  -29.91  -29.83  -29.86  -29.88  -29.87  -29.91  -29.92  -29.84  -29.67  -29.46  -29.26  -29.12  -29.05  -28.90  -28.88
  450.00  -21.91  -22.01  -22.24  -22.58  -22.93  -23.21  -23.39  -23.50  -23.64  -23.79  -23.89  -23.86  -23.75  -23.54  -23.25  -22.93  -22.65  -22.48  -22.35  -22.23  -22.12  -22.06  -21.87  -21.82
  500.00  -16.05  -15.99  -16.00  -16.16  -16.44  -16.74  -16.98  -17.13  -17.29  -17.45  -17.47  -17.43  -17.28  -17.02  -16.75  -16.46  -16.17  -15.89  -15.71  -15.66  -15.69  -15.71  -15.57  -15.54
  550.00  -10.15  -10.25  -10.38  -10.56  -10.80  -11.06  -11.25  -11.31  -11.32  -11.37  -11.30  -11.31  -11.25  -11.09  -10.83  -10.51  -10.22   -9.94   -9.76   -9.67   -9.69   -9.70   -9.48   -9.49
  600.00   -4.67   -4.81   -5.00   -5.26   -5.58   -5.90   -6.17   -6.27   -6.30   -6.33   -6.21   -6.10   -5.98   -5.89   -5.74   -5.52   -5.24   -4.95   -4.72   -4.58   -4.51   -4.42   -4.07   -4.01
  650.00   -0.23   -0.35   -0.45   -0.63   -0.94   -1.33   -1.68   -1.81   -1.83   -1.89   -1.96   -1.91   -1.76   -1.55   -1.32   -1.09   -0.92   -0.74   -0.63   -0.55   -0.48   -0.38    0.04    0.21
  700.00    3.40    3.39    3.43    3.36    3.10    2.77    2.48    2.43    2.47    2.43    2.27    2.25    2.34    2.59    2.84    3.08    3.21    3.35    3.40    3.42    3.49    3.56    3.83    3.99
  750.00    6.61    6.55    6.55    6.59    6.52    6.37    6.28    6.32    6.38    6.25    5.96    5.84    5.94    6.24    6.58    6.85    7.03    7.08    6.98    6.83    6.74    6.72    6.75    6.86
  775.00    7.86    7.78    7.67    7.77    7.92    7.95    7.89    7.94    7.94    7.71    7.22    7.14    7.23    7.55    8.02    8.39    8.61    8.60    8.39    8.13    7.91    7.77    7.77    7.81
  800.00    8.46    8.41    8.35    8.37    8.61    8.75    8.56    8.53    8.60    8.52    8.16    8.26    8.42    8.77    9.20    9.57    9.77    9.85    9.68    9.41    9.18    8.99    9.01    8.94
  825.00    8.59    8.55    8.64    8.71    8.82    8.91    8.74    8.71    8.90    9.10    9.18    9.47    9.80   10.23   10.74   11.09   11.14   11.08   11.05   10.94   10.72   10.48   10.61   10.46
  850.00    9.19    9.18    9.36    9.54    9.60    9.61    9.57    9.58    9.70    9.94   10.36   10.79   11.21   11.70   12.10   12.47   12.62   12.59   12.51   12.50   12.26   12.00   12.28   12.20
  875.00   10.43   10.58   10.81   11.01   11.14   11.19   11.21   11.24   11.29   11.43   11.89   12.23   12.50   12.84   13.39   13.85   13.97   13.92   13.84   13.81   13.61   13.51   13.90   13.99
  900.00   12.07   12.33   12.61   12.81   12.85   12.82   12.86   13.02   13.06   13.14   13.38   13.33   13.57   13.95   14.15   14.22   14.51   14.88   14.99   14.87   14.85   15.02   15.50   15.73
  925.00   13.37   13.56   13.71   13.79   13.73   13.63   13.67   13.88   13.99   13.84   14.49   15.06   15.45   15.72   15.81   15.81   15.70   15.55   15.77   15.96   16.01   16.35   16.73   16.89
  950.00   14.38   14.48   14.44   14.37   14.27   14.27   14.30   14.28   14.36   15.01   15.92   16.61   17.18   17.54   17.67   17.65   17.43   17.14   16.85   16.75   17.07   17.50   17.53   17.50
  975.00   15.01   15.09   15.17   15.20   15.14   15.04   14.96   15.00   15.40   16.08   16.94   17.73   18.33   18.74   18.90   18.89   18.69   18.39   18.10   17.81   17.85   18.13   18.20   18.26
 1000.00   16.08   16.18   16.24   16.28   16.22   16.07   15.92   15.97   16.47   17.38   18.17   18.79   19.14   19.32   19.33   19.30   19.17   18.95   18.78   18.56   18.68   19.03   19.25   19.34
