#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.57   -4.71   -4.05   -5.05   -6.73  -10.38  -10.93  -10.69  -11.32  -13.16  -12.37  -11.95  -11.15  -10.22   -9.38   -9.07   -8.02   -7.21   -5.06   -3.78   -3.17   -3.49   -3.29   -3.84
    2.00   -5.36   -5.81   -5.97   -5.82   -5.68   -6.47   -8.85   -9.13   -8.21   -6.82   -6.40   -7.01   -7.36   -6.81   -5.50   -5.89   -6.51   -6.82   -8.34   -8.44   -6.49   -3.67   -4.32   -5.19
    3.00  -10.01   -9.64  -11.21  -11.97  -10.70   -8.58  -10.10  -12.44  -12.69  -12.08  -10.68  -10.52  -10.92  -11.55  -11.01   -9.65   -9.42   -9.64  -10.51  -12.21  -14.12  -13.53  -10.63  -10.28
   10.00  -39.26  -38.86  -39.09  -39.62  -40.78  -41.04  -39.90  -38.92  -37.57  -36.74  -37.59  -37.83  -37.33  -37.58  -37.86  -38.33  -38.32  -38.56  -38.27  -37.23  -37.07  -38.38  -40.20  -40.65
   20.00  -56.23  -56.32  -56.19  -55.65  -55.42  -55.68  -55.73  -55.73  -56.32  -56.57  -56.77  -57.25  -57.42  -57.13  -55.97  -55.62  -55.31  -54.61  -54.50  -55.71  -56.89  -57.44  -57.74  -57.48
   30.00  -60.21  -60.36  -61.22  -62.04  -61.91  -61.62  -62.29  -62.94  -62.57  -62.15  -61.54  -60.59  -60.57  -61.47  -62.31  -62.57  -62.40  -62.47  -62.23  -61.45  -61.02  -61.08  -60.93  -61.43
   50.00  -62.41  -62.58  -62.82  -62.84  -62.65  -62.69  -63.14  -63.27  -63.09  -63.46  -63.97  -64.74  -64.89  -64.68  -64.32  -63.71  -62.83  -62.90  -63.76  -64.32  -64.54  -64.86  -65.13  -65.23
   70.00  -63.49  -63.61  -63.53  -63.41  -63.39  -63.04  -62.41  -62.19  -62.29  -62.33  -62.70  -62.92  -63.30  -63.70  -63.88  -63.96  -63.91  -63.89  -64.18  -64.31  -63.92  -63.43  -63.35  -63.14
  100.00  -61.78  -62.07  -62.52  -62.60  -62.44  -62.28  -62.30  -62.50  -62.79  -62.97  -63.25  -63.08  -62.68  -62.02  -61.51  -61.67  -62.08  -62.13  -61.96  -62.07  -62.49  -62.64  -62.25  -62.16
  125.00  -61.67  -61.46  -61.52  -61.81  -61.98  -61.95  -61.73  -61.34  -61.05  -61.12  -61.32  -61.61  -61.81  -61.87  -61.55  -61.09  -60.99  -61.04  -60.92  -60.62  -60.47  -60.54  -60.89  -61.05
  150.00  -62.00  -61.68  -61.37  -61.42  -61.50  -61.48  -61.56  -61.44  -60.92  -60.56  -60.10  -60.10  -60.04  -60.10  -60.07  -59.95  -60.00  -60.07  -59.89  -59.73  -59.82  -59.92  -59.98  -60.17
  175.00  -64.91  -64.96  -64.60  -64.20  -63.89  -63.71  -63.70  -63.73  -63.46  -62.86  -62.26  -61.84  -61.58  -61.58  -61.64  -61.47  -60.98  -60.54  -60.50  -60.64  -60.54  -60.08  -59.57  -59.63
  200.00  -63.67  -63.79  -63.89  -64.00  -64.09  -64.10  -64.12  -64.06  -63.84  -63.56  -63.44  -63.29  -62.99  -62.45  -61.90  -61.67  -61.51  -61.13  -60.77  -60.61  -60.61  -60.55  -60.08  -59.73
  225.00  -61.28  -61.35  -61.36  -61.37  -61.45  -61.37  -61.18  -61.09  -61.13  -61.16  -61.28  -61.37  -61.51  -61.54  -61.39  -61.22  -61.07  -60.74  -60.25  -59.88  -59.72  -59.66  -59.08  -58.31
  250.00  -57.44  -57.60  -57.69  -57.70  -57.72  -57.77  -57.84  -57.89  -57.93  -57.96  -57.87  -57.88  -58.00  -58.17  -58.27  -58.32  -58.30  -58.24  -58.15  -58.02  -57.82  -57.56  -57.28  -56.82
  300.00  -47.56  -47.66  -47.80  -47.91  -47.99  -48.07  -48.16  -48.23  -48.32  -48.42  -48.28  -48.32  -48.34  -48.36  -48.40  -48.50  -48.63  -48.69  -48.80  -48.99  -49.22  -49.42  -49.44  -49.32
  350.00  -38.45  -38.55  -38.67  -38.78  -38.88  -39.01  -39.18  -39.34  -39.44  -39.43  -39.32  -39.27  -39.21  -39.19  -39.22  -39.28  -39.29  -39.33  -39.37  -39.54  -39.77  -39.90  -40.18  -40.36
  400.00  -30.25  -30.34  -30.47  -30.57  -30.67  -30.78  -30.94  -31.13  -31.32  -31.48  -31.50  -31.54  -31.55  -31.50  -31.52  -31.55  -31.63  -31.67  -31.72  -31.80  -31.84  -31.92  -32.31  -32.46
  450.00  -23.58  -23.56  -23.72  -23.88  -23.98  -24.08  -24.29  -24.58  -24.78  -24.89  -24.85  -24.82  -24.79  -24.78  -24.76  -24.74  -24.81  -24.98  -25.15  -25.30  -25.35  -25.36  -25.70  -25.83
