#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.11  -63.09  -63.03  -63.05  -62.83  -62.66  -62.67  -63.07  -63.40  -63.16  -63.06  -62.87  -62.60  -62.53  -62.48  -62.17  -61.80  -61.44  -61.10  -60.75  -60.43  -60.18  -59.95  -59.79
  175.00  -62.13  -62.68  -63.11  -63.21  -62.81  -62.45  -62.43  -62.57  -62.61  -62.53  -63.22  -63.12  -62.87  -62.45  -62.06  -61.76  -61.13  -60.26  -59.69  -59.22  -58.71  -58.31  -58.05  -57.83
  200.00  -58.52  -58.58  -58.66  -58.84  -58.92  -58.68  -58.13  -57.78  -57.86  -58.13  -58.71  -58.77  -58.74  -58.57  -58.23  -57.84  -57.52  -57.19  -56.80  -56.49  -56.29  -55.98  -55.67  -55.47
  225.00  -53.60  -53.38  -53.10  -53.07  -53.13  -53.13  -52.96  -52.67  -52.47  -52.52  -52.70  -52.82  -52.95  -53.08  -53.13  -53.00  -52.78  -52.61  -52.55  -52.45  -52.28  -52.10  -51.71  -51.49
  250.00  -47.74  -47.61  -47.44  -47.37  -47.34  -47.33  -47.27  -47.15  -47.03  -47.01  -47.00  -47.09  -47.27  -47.45  -47.60  -47.70  -47.74  -47.72  -47.70  -47.70  -47.66  -47.58  -47.34  -47.38
  300.00  -37.01  -37.01  -36.94  -36.84  -36.72  -36.68  -36.70  -36.71  -36.66  -36.57  -36.40  -36.54  -36.83  -37.07  -37.25  -37.39  -37.55  -37.64  -37.64  -37.64  -37.66  -37.70  -37.61  -37.66
  350.00  -28.27  -28.48  -28.51  -28.46  -28.45  -28.42  -28.30  -28.17  -28.08  -28.03  -27.98  -28.02  -28.11  -28.20  -28.28  -28.32  -28.38  -28.48  -28.59  -28.69  -28.75  -28.74  -28.59  -28.53
  400.00  -20.39  -20.48  -20.62  -20.69  -20.71  -20.68  -20.60  -20.42  -20.21  -20.05  -20.05  -19.95  -19.96  -20.04  -20.13  -20.17  -20.17  -20.15  -20.15  -20.25  -20.43  -20.57  -20.92  -20.95
  450.00  -13.53  -13.59  -13.72  -13.77  -13.77  -13.76  -13.69  -13.53  -13.34  -13.13  -12.96  -12.76  -12.72  -12.77  -12.82  -12.86  -12.88  -12.89  -12.96  -13.09  -13.23  -13.29  -13.43  -13.40
  500.00   -7.39   -7.45   -7.54   -7.53   -7.50   -7.44   -7.39   -7.38   -7.45   -7.49   -7.43   -7.23   -7.09   -6.96   -6.96   -7.08   -7.22   -7.26   -7.25   -7.16   -7.01   -6.82   -6.58   -6.54
  550.00   -2.34   -2.34   -2.27   -2.23   -2.24   -2.18   -2.11   -2.12   -2.27   -2.39   -2.38   -2.34   -2.32   -2.21   -2.18   -2.29   -2.37   -2.32   -2.20   -2.02   -1.87   -1.73   -1.81   -1.99
  600.00    1.43    1.21    1.31    1.53    1.51    1.48    1.54    1.56    1.46    1.44    1.81    1.77    1.83    2.11    2.35    2.42    2.36    2.25    2.07    1.97    1.92    2.03    1.93    1.95
  650.00    3.33    3.87    3.84    3.87    3.98    4.00    4.07    4.28    4.50    4.75    5.07    5.06    5.32    5.81    6.18    6.18    5.72    5.06    4.31    4.18    4.20    4.20    3.69    4.14
  700.00    6.26    6.50    6.93    6.95    6.90    6.85    6.82    6.95    7.16    7.44    7.41    7.53    7.96    8.30    7.53    7.26    7.58    7.84    8.00    7.96    7.88    7.84    7.69    7.60
  750.00   11.33   11.24   11.21   11.11   10.98   10.88   10.79   10.75   10.76   10.82   10.86   11.10   10.25   10.87   11.72   12.46   13.04   13.44   13.65   13.62   13.49   13.32   13.26   13.18
  775.00   13.68   13.50   13.49   13.33   13.14   13.00   12.91   12.85   12.82   12.80   12.91   12.57   12.52   13.50   14.41   15.17   15.74   16.12   16.35   16.34   16.20   16.04   15.88   15.75
  800.00   16.01   15.67   15.61   15.44   15.16   14.97   14.85   14.80   14.76   14.69   14.83   14.05   15.08   16.15   17.08   17.83   18.39   18.73   18.96   18.99   18.84   18.67   18.44   18.02
  825.00   18.17   17.68   17.48   17.22   16.89   16.66   16.56   16.51   16.42   16.35   16.32   16.39   17.61   18.69   19.64   20.43   21.02   21.33   21.54   21.58   21.46   21.28   20.87   20.10
  850.00   20.07   19.62   19.32   18.94   18.59   18.32   18.10   17.98   17.84   17.48   17.76   18.85   20.07   21.16   22.16   22.97   23.57   23.90   24.09   24.10   24.00   23.86   23.26   21.97
  875.00   22.45   21.93   21.54   21.14   20.56   19.86   19.39   19.07   18.75   18.28   19.77   21.25   22.49   23.61   24.62   25.49   26.07   26.38   26.56   26.61   26.48   26.34   25.54   23.61
  900.00   24.84   24.30   23.75   22.91   21.67   20.49   19.83   19.49   18.74   19.99   22.14   23.70   24.98   26.11   27.11   27.93   28.51   28.80   28.97   29.02   28.92   28.75   27.68   25.24
  925.00   26.22   25.16   23.58   21.98   20.45   19.17   18.45   18.72   20.52   22.66   24.91   26.52   27.87   29.02   29.99   30.79   31.35   31.55   31.57   31.48   31.26   30.83   29.31   26.87
  950.00   28.25   27.52   26.25   24.58   22.58   20.83   19.59   19.96   21.90   24.05   26.29   27.88   29.16   30.29   31.28   32.08   32.64   32.90   32.96   32.90   32.72   32.47   31.13   28.68
  975.00   29.71   28.95   27.69   26.01   24.00   22.26   21.03   21.49   23.40   25.56   27.79   29.39   30.68   31.82   32.80   33.60   34.14   34.39   34.49   34.46   34.29   33.99   32.62   30.13
 1000.00   31.18   30.43   29.17   27.50   25.49   23.73   22.48   22.92   24.82   26.99   29.23   30.85   32.16   33.30   34.29   35.08   35.63   35.88   35.96   35.94   35.78   35.51   34.13   31.64
