#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.92  -17.03  -17.75  -18.72  -19.87  -20.56  -21.04  -21.22  -21.68  -21.27  -20.70  -18.96  -18.31  -16.88  -14.99  -13.72  -13.01  -13.86  -14.79  -15.29  -15.46  -15.94  -15.47  -15.46
    2.00  -14.90  -14.75  -14.69  -15.39  -16.27  -17.12  -17.16  -16.59  -15.78  -16.98  -13.97  -13.67  -11.94  -12.69  -12.91  -12.54  -13.11  -13.99  -14.79  -14.90  -14.18  -14.11  -14.30  -12.77
    3.00  -10.83  -11.70  -12.43  -12.13  -13.85  -14.83  -16.17  -18.68  -17.68  -17.95  -17.98  -17.12  -16.39  -14.86  -14.70  -13.70  -11.76  -10.50  -11.32  -12.48  -12.63  -12.41  -12.55  -13.34
   10.00  -40.85  -42.31  -43.85  -43.82  -43.65  -42.67  -42.67  -43.70  -43.08  -43.50  -39.47  -39.35  -40.78  -41.27  -42.45  -43.32  -43.02  -43.94  -44.10  -45.02  -45.50  -44.87  -44.73  -44.99
   20.00  -59.06  -57.82  -57.49  -57.68  -58.24  -59.00  -59.08  -59.75  -61.06  -59.79  -59.64  -59.76  -59.84  -60.55  -60.19  -59.43  -59.64  -59.93  -59.49  -58.70  -58.75  -59.80  -60.42  -61.31
   30.00  -66.85  -66.68  -66.46  -66.72  -66.92  -66.78  -67.25  -66.77  -66.90  -67.54  -66.47  -65.54  -65.07  -64.92  -64.65  -64.98  -65.44  -65.23  -66.05  -66.63  -66.20  -65.00  -64.52  -64.00
   50.00  -68.46  -68.33  -67.99  -67.92  -68.41  -68.59  -68.29  -67.82  -67.20  -67.02  -68.32  -68.56  -68.55  -67.71  -67.42  -66.80  -67.06  -66.74  -65.69  -65.16  -65.76  -66.68  -66.53  -66.40
   70.00  -71.89  -71.74  -71.74  -71.75  -71.45  -70.94  -70.40  -70.14  -69.77  -69.26  -69.27  -69.12  -68.91  -68.67  -69.21  -69.85  -69.60  -69.42  -68.21  -66.90  -65.91  -65.42  -65.22  -64.93
  100.00  -67.72  -67.38  -67.16  -67.11  -67.09  -67.13  -67.19  -66.82  -66.29  -65.81  -65.47  -65.60  -65.52  -65.19  -64.68  -64.83  -63.89  -63.38  -63.44  -63.49  -63.23  -62.37  -61.58  -61.05
  125.00  -63.04  -62.68  -62.24  -61.89  -62.01  -61.97  -62.10  -62.38  -62.23  -61.38  -59.97  -59.91  -60.24  -60.40  -59.51  -59.46  -59.39  -58.61  -58.57  -58.40  -58.41  -58.51  -58.12  -57.90
  150.00  -62.55  -62.40  -62.36  -62.03  -61.91  -61.42  -60.61  -60.23  -60.20  -60.12  -58.72  -57.00  -55.87  -56.61  -56.84  -55.86  -56.35  -55.95  -55.67  -55.57  -55.57  -55.46  -54.96  -54.11
