#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.68  -10.44  -10.34  -10.04  -10.63  -11.55  -11.17  -12.07  -10.84   -9.92  -10.29  -10.52   -9.67   -9.45   -8.98   -8.08   -7.10   -6.35   -5.30   -3.47   -3.31   -5.29   -7.97   -9.66
    2.00   -4.36   -5.82   -6.29   -6.48   -7.87  -10.67  -11.05   -9.19   -9.76  -10.33  -10.25   -9.96   -9.76   -9.21   -8.71   -7.63   -4.96   -3.97   -5.26   -7.03   -8.30   -8.02   -6.79   -5.69
    3.00  -11.16  -11.15  -12.26  -12.77  -12.24  -13.48  -15.65  -15.42  -13.65  -12.16  -12.45  -12.38  -12.55  -13.24  -14.33  -16.13  -16.24  -13.83  -12.05  -11.94  -12.53  -11.97  -12.13  -13.87
   10.00  -39.68  -39.55  -39.31  -38.21  -35.92  -36.69  -38.73  -38.97  -38.79  -38.99  -39.53  -39.54  -39.99  -39.81  -38.69  -36.84  -35.69  -35.56  -35.95  -36.40  -36.96  -37.66  -39.10  -40.75
   20.00  -48.40  -48.44  -48.75  -49.13  -49.83  -49.63  -48.34  -48.71  -49.18  -48.46  -48.71  -48.36  -48.56  -48.61  -48.83  -48.87  -48.81  -48.69  -48.50  -47.50  -46.95  -47.39  -48.70  -49.42
   30.00  -54.16  -54.13  -54.52  -54.62  -54.60  -55.45  -55.64  -54.22  -53.69  -53.60  -53.41  -53.48  -54.01  -54.34  -54.45  -55.04  -55.47  -54.98  -54.19  -53.82  -54.01  -53.89  -53.82  -53.99
   50.00  -58.11  -58.11  -57.95  -58.30  -58.79  -59.13  -59.74  -60.71  -60.98  -60.64  -59.63  -58.43  -57.30  -57.05  -57.07  -57.57  -58.62  -59.62  -60.21  -60.35  -60.27  -60.57  -60.39  -59.97
   70.00  -62.18  -62.37  -62.60  -62.58  -62.57  -62.56  -61.84  -61.32  -61.75  -62.42  -63.08  -63.15  -62.63  -62.04  -61.66  -61.29  -61.20  -61.22  -61.47  -62.15  -62.55  -62.97  -63.99  -64.31
  100.00  -63.79  -64.02  -64.42  -64.61  -64.36  -64.13  -64.51  -64.66  -64.24  -63.72  -63.69  -63.89  -63.91  -63.83  -64.06  -64.31  -64.47  -64.90  -64.91  -64.63  -64.20  -63.72  -63.11  -62.88
  125.00  -64.23  -63.89  -63.81  -63.92  -63.98  -63.90  -63.75  -63.91  -64.33  -64.13  -63.04  -62.77  -62.68  -62.42  -62.21  -62.13  -61.78  -61.93  -62.11  -62.30  -62.15  -62.13  -61.93  -61.75
  150.00  -64.15  -64.44  -64.36  -64.37  -64.27  -64.14  -64.07  -63.94  -63.79  -63.87  -63.74  -63.97  -64.08  -64.24  -64.43  -64.73  -64.70  -64.54  -64.35  -64.54  -64.90  -64.08  -63.71  -64.24
  175.00  -63.67  -64.15  -64.45  -64.56  -64.74  -64.82  -64.79  -64.69  -64.53  -64.20  -64.55  -64.65  -64.75  -64.80  -64.74  -64.71  -64.80  -64.91  -64.98  -64.42  -65.08  -65.53  -65.23  -65.02
  200.00  -60.35  -60.17  -60.44  -60.59  -60.65  -60.67  -60.64  -60.53  -60.41  -60.33  -60.74  -60.71  -60.69  -60.70  -60.74  -60.63  -60.57  -60.69  -60.94  -60.56  -60.43  -60.78  -60.85  -60.70
  225.00  -55.15  -54.91  -54.84  -54.86  -54.92  -54.95  -54.95  -54.95  -54.94  -54.91  -55.04  -55.04  -55.07  -55.12  -55.16  -55.10  -55.04  -55.11  -55.35  -55.15  -54.83  -54.93  -55.13  -55.11
  250.00  -49.59  -49.48  -49.47  -49.51  -49.56  -49.61  -49.57  -49.55  -49.62  -49.73  -49.73  -49.72  -49.70  -49.70  -49.66  -49.60  -49.52  -49.46  -49.48  -49.46  -49.37  -49.37  -49.61  -49.67
  300.00  -39.52  -39.51  -39.50  -39.57  -39.67  -39.80  -39.88  -39.89  -39.93  -40.01  -39.98  -39.98  -39.98  -39.96  -39.92  -39.87  -39.81  -39.56  -39.40  -39.36  -39.07  -39.12  -39.47  -39.66
  350.00  -31.03  -31.07  -30.99  -30.92  -30.95  -31.06  -31.18  -31.23  -31.23  -31.21  -31.07  -31.08  -31.11  -31.12  -31.07  -31.01  -30.97  -30.65  -30.50  -30.81  -30.68  -30.67  -30.96  -31.27
  400.00  -23.45  -23.53  -23.40  -23.17  -23.07  -23.13  -23.27  -23.39  -23.49  -23.60  -23.90  -24.00  -24.11  -24.19  -24.13  -23.98  -23.87  -23.47  -23.01  -23.45  -23.50  -23.29  -23.77  -24.22
  450.00  -15.99  -16.17  -16.23  -16.16  -16.10  -16.15  -16.29  -16.42  -16.48  -16.52  -16.61  -16.58  -16.57  -16.58  -16.53  -16.47  -16.41  -16.25  -16.12  -16.36  -16.54  -16.46  -16.61  -16.77
  500.00   -9.37   -9.75  -10.29  -10.39  -10.27  -10.27  -10.38  -10.49  -10.54  -10.56  -10.02   -9.86   -9.73   -9.70   -9.76   -9.76   -9.71   -9.56   -9.68   -9.95  -10.11  -10.11   -9.39   -9.49
  550.00   -5.48   -5.47   -5.99   -6.44   -6.65   -6.61   -6.36   -6.03   -5.89   -5.93   -5.39   -5.16   -4.86   -4.88   -5.08   -5.04   -4.82   -4.93   -5.28   -5.07   -4.97   -5.33   -4.17   -3.92
  600.00   -1.49   -1.06   -1.19   -1.54   -1.90   -2.12   -2.11   -1.82   -1.51   -1.40   -1.17   -1.05   -0.94   -0.99   -1.12   -1.07   -0.89   -0.93   -1.67   -1.22   -0.87   -1.31   -0.84   -0.62
  650.00    1.86    2.65    3.26    3.11    2.80    2.59    2.56    2.65    2.75    2.80    3.12    3.19    3.29    3.30    3.35    3.38    2.81    2.59    2.36    2.52    2.60    2.38    2.62    2.88
  700.00    7.16    7.03    7.17    7.39    7.36    7.25    7.17    7.18    7.22    7.27    7.36    7.41    7.55    7.71    7.52    7.63    7.90    8.10    8.13    8.03    7.87    7.88    7.86    7.90
  750.00   12.60   12.41   12.34   12.26   12.26   12.32   12.35   12.34   12.31   12.31   12.34   12.34   12.41   12.43   12.63   13.18   13.46   13.70   13.81   13.62   13.45   13.28   13.44   13.29
  775.00   15.12   14.92   14.90   14.88   14.83   14.81   14.86   14.91   14.93   14.94   15.08   15.09   15.17   14.84   15.36   15.89   16.16   16.37   16.50   16.31   16.09   15.76   16.03   15.90
  800.00   17.47   17.21   17.20   17.30   17.34   17.33   17.31   17.34   17.36   17.38   17.58   17.64   17.27   17.28   18.03   18.57   18.85   18.99   19.16   18.91   18.58   18.05   18.21   18.17
  825.00   19.67   19.38   19.38   19.47   19.52   19.57   19.59   19.58   19.48   19.43   19.08   18.41   18.75   19.79   20.56   21.13   21.45   21.62   21.78   21.47   21.02   20.28   20.33   20.23
  850.00   21.75   21.40   21.32   21.28   21.15   21.01   20.87   20.61   20.18   20.03   18.96   19.78   21.12   22.20   23.01   23.60   23.95   24.16   24.30   23.86   23.32   22.52   22.55   22.22
  875.00   23.88   23.40   23.10   22.72   22.18   21.68   21.37   21.09   20.93   20.65   20.72   22.16   23.54   24.67   25.51   26.09   26.43   26.65   26.87   26.26   25.44   24.32   24.49   23.82
