#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.59  -15.13  -15.57  -15.41  -15.64  -16.87  -18.07  -16.58  -16.06  -16.18  -16.05  -17.23  -16.99  -16.66  -16.67  -16.11  -14.66  -13.30  -12.44  -12.77  -13.67  -13.98  -14.66  -14.15
    2.00  -11.21  -11.45  -11.28  -11.58  -13.66  -15.96  -16.65  -16.46  -15.82  -14.88  -14.19  -14.28  -12.00  -10.33   -9.28   -9.19   -9.17  -11.13  -13.26  -15.83  -17.08  -15.96  -13.79  -12.33
    3.00  -16.32  -16.96  -18.20  -18.63  -17.54  -18.07  -19.36  -19.57  -20.37  -21.37  -21.64  -22.91  -22.37  -21.86  -19.66  -18.81  -17.03  -14.48  -13.64  -14.75  -16.87  -19.84  -21.55  -21.32
   10.00  -40.40  -40.21  -40.97  -42.39  -43.48  -44.48  -44.79  -43.36  -41.90  -41.70  -41.68  -41.61  -40.97  -40.20  -38.88  -38.63  -39.94  -41.63  -42.46  -42.15  -41.96  -41.95  -41.24  -40.76
   20.00  -47.98  -49.16  -49.69  -49.89  -49.77  -49.67  -49.21  -48.19  -47.56  -47.84  -48.22  -48.45  -48.64  -48.94  -49.38  -49.48  -48.72  -47.94  -47.45  -47.32  -47.20  -47.06  -48.03  -48.69
   30.00  -52.25  -52.69  -53.36  -53.49  -53.42  -53.56  -53.48  -53.04  -52.09  -51.81  -51.67  -52.42  -53.31  -53.20  -52.62  -52.50  -52.69  -53.10  -53.31  -53.38  -53.20  -52.75  -51.95  -51.81
   50.00  -57.50  -57.62  -57.96  -58.08  -57.84  -57.24  -56.63  -56.64  -57.00  -57.38  -56.95  -56.67  -56.57  -56.93  -57.18  -57.33  -57.28  -57.32  -57.35  -57.04  -56.47  -56.32  -56.59  -56.75
   70.00  -58.59  -58.98  -58.98  -58.26  -57.59  -57.49  -57.64  -57.88  -58.24  -58.62  -58.89  -58.75  -58.50  -58.59  -58.88  -59.02  -58.71  -58.24  -58.04  -58.23  -58.31  -58.17  -57.96  -58.07
  100.00  -58.64  -58.91  -59.49  -60.02  -60.22  -60.13  -59.77  -59.40  -59.04  -58.89  -59.16  -59.58  -59.93  -60.14  -60.46  -60.89  -61.38  -61.72  -61.70  -61.44  -61.13  -60.86  -60.11  -60.11
  125.00  -60.06  -59.56  -59.45  -59.62  -59.70  -59.69  -59.74  -59.90  -59.97  -59.87  -59.71  -59.74  -59.82  -59.81  -59.73  -59.72  -59.68  -59.64  -59.54  -59.50  -59.56  -59.68  -59.87  -59.74
  150.00  -58.64  -58.30  -58.24  -58.45  -58.71  -58.80  -58.69  -58.67  -58.70  -58.73  -58.06  -58.25  -58.50  -58.70  -58.69  -58.67  -58.90  -59.36  -59.85  -60.19  -60.15  -60.04  -59.23  -59.02
  175.00  -60.04  -59.29  -58.48  -58.40  -58.67  -58.90  -58.95  -58.91  -58.97  -59.14  -59.00  -59.13  -59.37  -59.72  -60.23  -60.98  -61.61  -61.88  -61.82  -61.67  -61.43  -61.27  -60.95  -61.00
  200.00  -58.56  -58.66  -58.61  -57.96  -57.52  -57.55  -57.61  -57.48  -57.27  -57.28  -57.52  -57.90  -58.29  -58.66  -58.92  -59.06  -59.14  -59.23  -59.30  -59.44  -59.67  -59.93  -60.49  -60.57
  225.00  -55.16  -55.02  -54.66  -54.55  -54.42  -54.21  -54.02  -53.93  -53.87  -53.92  -54.13  -54.38  -54.63  -54.80  -54.92  -55.02  -55.02  -54.96  -54.96  -55.05  -55.22  -55.34  -55.45  -55.44
  250.00  -50.92  -50.75  -50.40  -50.17  -50.07  -49.87  -49.65  -49.57  -49.60  -49.68  -49.97  -50.09  -50.19  -50.13  -50.00  -50.00  -50.08  -50.12  -50.12  -50.15  -50.18  -50.16  -50.05  -49.93
  300.00  -41.68  -41.61  -41.54  -41.44  -41.40  -41.32  -41.21  -41.12  -41.00  -40.83  -40.76  -40.58  -40.47  -40.50  -40.48  -40.35  -40.16  -39.95  -39.78  -39.66  -39.62  -39.65  -39.91  -39.98
  350.00  -32.82  -33.14  -33.43  -33.48  -33.15  -32.94  -32.96  -32.95  -32.85  -32.69  -32.33  -31.98  -31.75  -31.61  -31.43  -31.23  -31.08  -30.96  -30.81  -30.63  -30.60  -30.73  -31.06  -31.36
  400.00  -24.90  -25.06  -25.34  -25.70  -25.95  -26.06  -26.20  -26.34  -26.37  -26.21  -26.15  -25.72  -24.91  -24.10  -23.49  -23.26  -23.30  -23.40  -23.44  -23.37  -23.29  -23.35  -23.51  -23.72
  450.00  -17.89  -18.01  -18.25  -18.53  -18.84  -19.30  -19.75  -20.05  -20.17  -20.12  -20.21  -20.11  -19.76  -19.19  -18.50  -17.83  -17.28  -16.97  -16.94  -17.03  -17.02  -16.99  -17.05  -17.23
  500.00  -11.72  -12.10  -12.40  -12.56  -12.77  -13.08  -13.47  -13.82  -13.98  -14.00  -14.05  -13.95  -13.76  -13.53  -13.21  -12.75  -12.19  -11.73  -11.56  -11.59  -11.60  -11.57  -11.33  -11.34
  550.00   -6.86   -7.26   -7.45   -7.48   -7.59   -7.78   -8.00   -8.22   -8.40   -8.49   -8.57   -8.64   -8.53   -8.33   -8.05   -7.66   -7.26   -6.93   -6.77   -6.78   -6.76   -6.71   -6.40   -6.40
  600.00   -2.11   -2.51   -2.72   -2.74   -2.79   -2.86   -2.95   -3.08   -3.27   -3.49   -3.74   -3.92   -3.98   -3.99   -3.94   -3.78   -3.56   -3.30   -3.05   -2.95   -2.91   -2.80   -2.68   -2.50
  650.00    2.28    1.67    1.31    1.19    1.00    0.91    1.00    1.11    1.12    1.01    1.02    0.87    0.74    0.63    0.50    0.45    0.44    0.53    0.68    0.67    0.43    0.30   -0.19    0.19
  700.00    4.39    3.51    3.13    3.07    2.84    2.76    2.94    3.24    3.50    3.67    4.48    4.51    4.62    4.74    4.87    4.84    4.60    3.93    3.27    3.03    2.86    2.56    2.09    2.53
  750.00    5.13    4.96    4.84    4.73    4.58    4.56    4.67    4.76    4.85    4.97    5.41    5.74    6.09    5.38    5.31    5.76    6.21    6.45    6.74    6.99    6.95    6.78    6.51    6.53
  775.00    6.69    6.64    6.59    6.50    6.32    6.17    6.11    6.14    6.20    6.28    6.32    6.61    6.35    6.79    7.56    8.26    8.78    9.07    9.25    9.42    9.42    9.30    9.03    8.98
  800.00    8.84    8.72    8.61    8.50    8.34    8.15    8.00    7.92    7.92    8.02    7.98    8.09    8.35    9.24   10.10   10.78   11.29   11.62   11.80   11.89   11.90   11.82   11.56   11.50
  825.00   10.75   10.67   10.58   10.46   10.29   10.11    9.95    9.88    9.89   10.04   10.09    9.92   10.79   11.77   12.65   13.32   13.80   14.10   14.30   14.34   14.34   14.27   14.01   13.95
  850.00   12.39   12.44   12.35   12.17   11.96   11.77   11.65   11.57   11.64   11.56   11.49   12.13   13.26   14.26   15.13   15.80   16.31   16.58   16.72   16.69   16.64   16.57   16.32   16.29
  875.00   13.69   13.95   13.90   13.75   13.59   13.43   13.30   13.12   12.95   12.91   12.92   14.46   15.67   16.67   17.52   18.18   18.72   19.05   19.15   19.08   18.95   18.83   18.46   18.45
  900.00   13.64   13.92   14.07   14.07   14.06   14.06   14.12   14.07   14.09   14.11   15.26   16.87   18.07   19.08   19.95   20.61   21.10   21.41   21.54   21.44   21.27   21.01   20.27   20.19
  925.00   15.32   14.72   14.29   13.95   13.67   13.43   13.36   13.44   14.51   16.55   17.83   19.43   20.75   21.79   22.66   23.31   23.74   23.94   23.96   23.72   23.35   22.71   21.25   20.89
  950.00   16.90   16.29   15.80   15.43   15.14   14.90   14.78   14.76   16.17   18.27   19.49   21.06   22.24   23.26   24.09   24.71   25.14   25.37   25.43   25.24   24.92   24.35   22.85   22.53
  975.00   18.30   17.67   17.21   16.83   16.52   16.29   16.17   16.13   17.47   19.61   20.88   22.49   23.74   24.75   25.60   26.22   26.65   26.86   26.91   26.73   26.41   25.83   24.30   23.96
 1000.00   19.74   19.10   18.65   18.28   17.98   17.75   17.62   17.56   18.90   21.01   22.28   23.91   25.15   26.17   27.03   27.65   28.08   28.31   28.36   28.18   27.86   27.28   25.76   25.42
