#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.58   -8.99   -8.10   -7.62   -8.53   -9.05   -9.58  -10.07  -10.22   -9.88   -9.46   -7.84   -6.34   -5.46   -5.22   -4.73   -5.02   -4.63   -3.83   -3.04   -3.82   -5.51   -7.63   -7.46
    2.00    0.93   -0.34   -1.63   -2.27   -3.22   -4.56   -5.70   -7.27   -9.20   -9.65   -7.26   -3.76   -2.60   -1.96   -3.18   -3.88   -3.36   -1.45   -1.24   -2.64   -3.55   -1.61    1.53    0.39
    3.00   -8.76   -8.30   -8.66   -8.95   -8.64  -10.05  -10.88   -9.98   -9.72  -11.09  -12.67  -12.34  -11.26   -8.60   -6.81   -6.98   -8.75  -10.26  -10.60  -10.56  -11.17  -11.78   -8.93   -6.23
   10.00  -41.49  -41.39  -40.73  -40.26  -40.51  -40.67  -40.20  -39.93  -40.02  -40.52  -40.88  -40.01  -40.23  -39.86  -39.87  -39.98  -40.31  -39.49  -37.82  -37.26  -38.15  -38.55  -38.08  -38.48
   20.00  -52.30  -52.10  -52.14  -51.92  -51.05  -51.17  -51.43  -50.40  -49.71  -49.92  -50.55  -50.94  -51.48  -52.17  -52.27  -51.88  -51.29  -50.74  -50.37  -49.52  -48.91  -48.88  -49.37  -49.86
   30.00  -57.23  -57.20  -56.85  -57.28  -57.71  -57.33  -56.84  -56.71  -56.51  -56.38  -55.92  -56.17  -56.29  -56.42  -56.33  -56.25  -56.24  -56.40  -56.40  -55.78  -55.04  -54.82  -54.98  -55.68
   50.00  -59.85  -60.19  -60.54  -60.56  -60.66  -60.80  -61.01  -61.15  -61.27  -61.28  -61.04  -60.61  -59.99  -59.71  -60.06  -60.53  -60.74  -60.22  -59.64  -59.75  -60.08  -60.18  -60.22  -60.61
   70.00  -60.75  -60.87  -61.04  -61.16  -61.32  -61.33  -61.07  -60.73  -60.46  -60.22  -60.34  -60.56  -60.82  -60.85  -60.79  -60.71  -60.82  -61.04  -61.06  -61.12  -61.67  -62.36  -62.81  -62.69
  100.00  -61.52  -61.43  -61.47  -61.62  -61.85  -62.31  -62.51  -62.45  -62.36  -62.33  -62.77  -62.62  -62.59  -62.62  -62.56  -62.33  -62.07  -61.98  -62.13  -61.91  -61.39  -61.20  -61.68  -62.02
  125.00  -61.46  -61.20  -60.96  -61.04  -61.29  -61.55  -61.87  -61.96  -61.80  -61.66  -61.59  -61.40  -61.38  -61.42  -61.45  -61.38  -61.23  -60.95  -60.83  -61.12  -61.17  -60.84  -60.00  -60.19
  150.00  -62.67  -62.70  -62.78  -62.62  -62.51  -62.42  -62.83  -63.43  -63.71  -63.83  -63.58  -63.58  -63.56  -63.61  -63.69  -63.58  -63.24  -62.79  -62.43  -62.36  -62.51  -62.55  -61.80  -61.98
  175.00  -64.56  -64.17  -63.98  -64.04  -63.96  -63.70  -63.68  -63.95  -64.23  -64.49  -64.82  -65.15  -65.24  -64.95  -64.81  -64.78  -64.75  -64.95  -64.96  -64.59  -64.20  -63.94  -63.65  -63.81
  200.00  -63.68  -63.98  -63.86  -63.38  -62.87  -62.59  -62.34  -62.32  -62.55  -62.80  -63.13  -63.13  -63.04  -62.87  -62.87  -63.01  -63.29  -63.56  -63.68  -63.54  -63.18  -62.73  -62.25  -61.82
  225.00  -59.58  -59.56  -59.65  -59.73  -59.60  -59.27  -59.02  -58.98  -58.93  -58.78  -58.66  -58.56  -58.45  -58.32  -58.06  -57.66  -57.56  -57.60  -57.59  -57.54  -57.40  -57.26  -57.36  -57.32
  250.00  -54.45  -54.49  -54.66  -54.84  -54.91  -54.82  -54.62  -54.29  -54.10  -53.95  -53.61  -53.42  -53.37  -53.29  -52.90  -52.36  -51.95  -51.64  -51.62  -51.64  -51.53  -51.38  -51.50  -51.54
  300.00  -44.44  -44.29  -44.18  -44.27  -44.55  -44.75  -44.60  -44.31  -44.22  -44.22  -44.25  -44.21  -43.99  -43.61  -43.22  -42.92  -42.75  -42.66  -42.62  -42.49  -42.50  -42.43  -42.05  -41.96
  350.00  -36.49  -36.53  -36.47  -36.44  -36.55  -36.57  -36.40  -36.12  -35.78  -35.48  -35.08  -35.01  -35.18  -35.42  -35.55  -35.36  -34.94  -34.55  -34.35  -34.30  -34.20  -34.11  -33.89  -33.62
  400.00  -29.43  -29.70  -29.89  -29.90  -29.93  -29.89  -29.53  -28.93  -28.52  -28.29  -27.95  -27.50  -27.40  -27.50  -27.57  -27.49  -27.32  -27.17  -27.02  -26.99  -26.96  -26.89  -26.98  -26.72
  450.00  -22.31  -22.52  -22.69  -22.73  -22.73  -22.73  -22.70  -22.55  -22.25  -21.89  -22.23  -21.95  -21.77  -21.58  -21.42  -21.19  -20.75  -20.36  -20.09  -20.08  -20.24  -20.42  -20.94  -20.78
  500.00  -15.78  -15.99  -16.13  -16.06  -15.93  -15.87  -15.83  -15.70  -15.51  -15.33  -15.93  -15.76  -15.70  -15.63  -15.47  -15.45  -15.50  -15.28  -14.90  -14.69  -14.75  -15.01  -15.75  -15.98
  550.00  -10.01  -10.27  -10.39  -10.20   -9.91   -9.74   -9.66   -9.56   -9.45   -9.31   -9.86   -9.69   -9.73   -9.84   -9.85   -9.95  -10.32  -10.73  -10.81  -10.69  -10.79  -11.11  -11.53  -12.06
  600.00   -4.93   -5.04   -5.08   -4.94   -4.49   -4.25   -4.36   -4.59   -4.80   -4.81   -4.94   -4.74   -4.80   -5.00   -5.15   -5.37   -5.83   -6.55   -7.18   -7.71   -8.26   -8.43   -7.82   -8.73
  650.00   -0.45   -0.33   -0.37   -0.34   -0.11   -0.03   -0.45   -1.10   -1.64   -1.97   -1.33   -1.15   -1.17   -1.29   -1.43   -1.72   -2.52   -3.14   -3.67   -3.78   -3.92   -4.04   -3.78   -4.22
  700.00    3.67    4.01    3.76    3.44    3.59    3.63    3.24    2.69    2.17    1.78    2.44    2.29    2.24    2.31    2.26    1.55    1.60    1.73    1.86    1.62    1.37    1.15    2.01    1.93
  750.00    7.48    7.75    7.11    6.31    5.98    6.05    6.11    6.04    5.94    5.87    6.44    6.38    6.32    6.18    6.18    6.60    6.90    6.93    7.06    7.04    6.75    6.38    7.30    7.27
  775.00    9.11    9.31    8.75    8.19    7.82    7.59    7.57    7.65    7.74    7.83    8.36    8.44    8.61    8.21    8.70    9.20    9.50    9.53    9.52    9.55    9.35    8.94    9.90    9.61
  800.00   10.74   10.75   10.27    9.84    9.66    9.56    9.54    9.58    9.68    9.85   10.29   10.57   10.43   10.57   11.29   11.78   12.05   12.07   11.95   11.95   11.78   11.42   12.28   12.06
  825.00   12.23   12.19   11.71   11.36   11.20   11.12   11.18   11.33   11.51   11.84   12.25   12.30   12.14   13.03   13.81   14.31   14.62   14.60   14.39   14.27   14.12   13.75   14.00   14.11
