#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.47   -3.42   -4.77   -4.53   -4.33   -5.30   -6.44   -7.09   -6.83   -5.23   -3.67   -3.24   -1.74   -1.16    0.93    0.04   -1.10   -2.96   -3.34   -2.80   -2.55   -0.60    0.60    1.36
    2.00   -5.56   -6.01   -6.02   -8.35   -9.16  -10.99  -11.12  -10.19   -9.82   -8.23   -7.20   -7.00   -5.57   -4.60   -4.10   -3.34   -2.46   -0.25   -1.47   -3.96   -6.02   -7.40   -8.07   -7.72
    3.00  -13.71  -14.16  -14.27  -15.09  -15.64  -16.80  -17.85  -17.88  -17.34  -17.54  -17.10  -15.11  -13.86  -14.41  -14.69  -13.47  -15.00  -14.99  -13.77  -13.58  -13.14  -14.52  -14.42  -14.75
   10.00  -44.85  -45.26  -46.10  -46.46  -46.14  -46.10  -45.53  -44.74  -45.03  -45.34  -45.46  -45.56  -45.67  -44.95  -45.16  -45.00  -44.58  -44.19  -44.77  -45.74  -46.01  -46.67  -46.59  -45.11
   20.00  -55.91  -55.33  -54.88  -55.16  -55.67  -56.01  -56.34  -56.39  -56.28  -56.02  -55.42  -55.36  -54.82  -54.31  -54.35  -54.79  -54.81  -54.51  -54.48  -54.36  -54.53  -55.00  -54.38  -54.06
   30.00  -58.27  -58.19  -57.91  -57.99  -58.10  -58.16  -58.37  -58.68  -58.58  -58.28  -57.97  -58.20  -58.28  -58.30  -58.07  -57.99  -58.17  -58.28  -58.52  -58.62  -58.18  -57.36  -57.34  -57.59
   50.00  -58.33  -58.79  -58.73  -57.86  -57.96  -58.41  -58.71  -58.94  -58.68  -58.26  -59.08  -59.23  -59.66  -59.57  -59.26  -59.23  -59.46  -59.21  -58.88  -58.75  -59.16  -59.52  -60.01  -59.64
   70.00  -57.33  -57.07  -57.58  -57.60  -57.12  -56.78  -56.24  -56.00  -56.29  -56.81  -56.21  -56.62  -57.26  -57.88  -58.32  -58.42  -58.41  -57.96  -57.23  -56.61  -56.24  -56.20  -56.67  -56.75
  100.00  -55.47  -55.12  -55.00  -55.48  -55.89  -56.34  -56.78  -57.07  -57.48  -57.67  -57.58  -57.84  -57.82  -57.54  -57.02  -56.62  -56.90  -57.35  -57.65  -57.89  -57.97  -58.29  -58.29  -58.48
  125.00  -55.27  -55.40  -54.94  -54.55  -54.33  -54.42  -54.82  -55.14  -55.67  -56.23  -56.80  -57.85  -58.57  -59.50  -60.10  -60.07  -59.95  -60.07  -60.32  -60.66  -60.85  -60.95  -61.14  -61.17
