#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.50  -57.51  -57.30  -56.79  -56.05  -55.27  -54.94  -54.94  -54.74  -54.28  -54.25  -53.96  -53.62  -53.54  -53.07  -52.97  -52.26  -51.31  -50.88  -50.34  -50.12  -49.91  -49.31  -48.85
  225.00  -53.51  -53.32  -53.02  -52.70  -52.42  -52.08  -51.40  -50.94  -50.90  -50.77  -50.57  -50.17  -49.61  -49.32  -49.29  -49.63  -49.11  -48.76  -48.81  -48.09  -47.47  -47.45  -47.19  -46.75
  250.00  -48.68  -48.43  -48.16  -47.82  -47.54  -47.47  -47.36  -47.06  -46.78  -46.61  -46.09  -45.96  -45.88  -46.07  -46.37  -46.50  -46.06  -46.19  -46.49  -46.00  -45.18  -45.37  -44.92  -44.46
  300.00  -38.77  -38.74  -38.75  -38.67  -38.62  -38.57  -38.64  -38.75  -38.77  -38.61  -38.32  -38.68  -38.95  -39.37  -40.04  -40.15  -39.84  -40.45  -40.94  -40.77  -39.99  -40.08  -39.87  -39.66
  350.00  -30.73  -30.79  -30.96  -31.12  -31.20  -31.17  -31.03  -30.98  -31.36  -31.68  -31.92  -31.92  -31.84  -31.76  -32.34  -32.46  -33.07  -33.58  -33.56  -33.61  -33.68  -33.66  -34.46  -34.60
  400.00  -23.13  -23.46  -23.82  -24.13  -24.31  -24.35  -24.43  -24.61  -24.89  -25.25  -26.21  -26.36  -26.25  -26.28  -26.04  -25.65  -25.53  -26.04  -26.55  -26.98  -27.35  -27.43  -28.07  -28.92
  450.00  -16.03  -16.21  -16.42  -16.65  -16.95  -17.37  -17.91  -18.60  -19.16  -19.45  -20.11  -20.29  -20.47  -20.53  -20.22  -20.34  -20.59  -20.72  -20.82  -21.54  -22.09  -22.07  -22.45  -23.15
  500.00  -10.22  -10.11  -10.18  -10.60  -11.06  -11.64  -12.32  -13.07  -13.51  -13.90  -14.13  -14.38  -14.80  -14.94  -14.89  -14.93  -15.41  -15.72  -15.94  -16.45  -16.72  -17.27  -17.45  -17.78
  550.00   -6.02   -5.90   -5.98   -6.29   -6.66   -7.23   -7.82   -8.33   -8.64   -9.21   -9.24   -9.52  -10.10  -10.16  -10.44  -10.62  -10.87  -10.97  -11.19  -11.59  -11.70  -12.03  -12.38  -12.76
  600.00   -2.73   -2.87   -2.98   -3.28   -3.67   -4.02   -4.24   -4.34   -4.67   -5.54   -5.84   -6.13   -6.38   -5.96   -6.64   -6.65   -6.49   -6.41   -6.64   -7.16   -7.35   -7.33   -7.66   -8.15
  650.00   -0.20   -0.49   -0.41   -0.42   -0.71   -1.05   -1.23   -1.22   -1.72   -2.66   -3.40   -3.25   -3.22   -2.94   -3.05   -3.02   -2.80   -2.61   -2.77   -3.23   -3.72   -3.41   -3.66   -4.24
  700.00    1.56    1.56    1.88    2.06    1.88    1.62    1.41    1.30    0.88    0.33   -0.06    0.19    0.01    0.46    0.39    0.14    0.20    0.59    0.61    0.19   -0.44    0.06   -0.37   -0.82
  750.00    4.86    4.70    4.83    4.94    4.81    4.57    4.30    4.08    3.89    3.99    3.48    3.61    3.58    3.83    4.42    3.95    3.71    3.99    4.41    3.83    3.00    2.87    2.61    2.35
  775.00    7.03    6.84    6.71    6.60    6.37    5.97    5.69    5.48    5.56    5.67    5.38    5.43    5.36    5.85    6.03    5.81    5.86    5.77    6.28    5.72    4.98    4.87    4.01    3.95
  800.00    9.47    9.16    8.82    8.49    7.89    7.37    7.01    6.81    7.05    7.07    7.04    6.70    7.01    7.25    7.52    7.99    7.79    7.72    7.91    7.62    6.91    6.74    5.66    5.73
  825.00   11.86   11.38   10.85   10.34    9.82    9.30    8.87    8.47    8.47    8.57    8.40    8.38    9.11    9.58   10.03    9.90    9.59    9.44    9.66    9.52    8.67    8.59    7.90    7.73
  850.00   14.20   13.64   13.02   12.42   11.86   11.28   10.70   10.27   10.13    9.74   10.20   10.73   11.57   11.96   12.36   11.98   11.67   11.56   11.56   10.99   10.46   10.30    9.87    9.74
  875.00   16.38   15.68   14.89   14.09   13.39   12.73   12.21   11.90   11.56   11.82   12.64   13.40   14.12   14.58   15.10   14.21   13.92   14.02   13.41   12.98   12.46   11.94   11.61   11.44
  900.00   18.09   17.16   16.31   15.56   14.88   14.26   13.71   13.32   13.59   14.12   15.00   15.84   16.54   17.07   17.33   16.35   16.19   16.31   15.50   15.09   14.47   13.75   13.38   13.17
  925.00   19.02   18.02   17.09   16.30   15.69   15.17   14.96   15.55   15.86   16.61   17.56   18.51   19.30   19.80   19.95   18.57   18.53   18.67   17.62   17.27   16.47   15.46   14.91   14.42
  950.00   20.80   19.91   19.04   18.27   17.63   17.06   16.62   16.85   17.16   17.85   18.76   19.66   20.40   20.91   21.13   19.90   19.82   19.92   18.99   18.61   17.87   16.90   16.41   16.07
  975.00   22.29   21.40   20.52   19.74   19.10   18.52   18.07   18.29   18.59   19.27   20.17   21.07   21.82   22.33   22.56   21.31   21.24   21.36   20.43   20.06   19.34   18.39   17.90   17.56
 1000.00   23.72   22.82   21.92   21.13   20.50   19.92   19.46   19.68   19.98   20.65   21.57   22.46   23.22   23.74   23.97   22.70   22.63   22.75   21.82   21.46   20.72   19.76   19.28   18.95
