#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.55  -10.95  -11.36  -12.56  -13.40  -13.40  -13.29  -12.40  -11.03  -10.11   -9.32   -8.27   -8.84   -7.17   -5.38   -3.86   -3.18   -3.58   -5.05   -5.82   -5.60   -6.84   -7.81   -7.50
    2.00   -3.89   -5.30   -5.94   -7.75   -9.25  -10.50  -11.42  -11.74  -12.57  -13.52  -12.84  -11.62   -9.62   -9.28   -9.58  -10.87  -10.51  -10.03   -8.53   -9.87  -10.42   -8.64   -7.76   -7.25
    3.00  -12.79  -11.31   -9.67   -9.09   -9.92  -11.57  -13.94  -15.50  -15.69  -16.77  -16.76  -16.83  -15.15  -14.41  -13.48  -13.44  -13.71  -15.27  -16.17  -16.05  -16.22  -16.37  -15.55  -15.70
   10.00  -35.72  -35.53  -34.47  -34.18  -34.83  -35.57  -36.83  -37.40  -36.96  -35.99  -34.86  -35.11  -35.84  -35.96  -35.42  -34.96  -34.70  -34.54  -34.31  -34.37  -34.43  -34.46  -34.24  -34.31
   20.00  -53.19  -53.67  -55.13  -55.45  -55.45  -55.40  -55.12  -54.32  -54.16  -53.79  -52.15  -52.77  -53.06  -51.54  -51.27  -53.01  -53.06  -53.26  -53.40  -53.51  -53.31  -51.84  -51.10  -50.06
   30.00  -60.73  -60.95  -61.46  -62.13  -61.96  -61.44  -61.47  -61.39  -60.95  -61.28  -62.14  -62.50  -61.78  -61.50  -61.25  -60.53  -60.58  -59.98  -59.19  -59.51  -60.09  -60.25  -60.25  -60.71
   50.00  -65.43  -65.58  -65.63  -65.88  -66.16  -66.49  -66.44  -66.91  -67.64  -67.69  -66.17  -64.90  -65.58  -65.82  -66.17  -66.09  -65.53  -65.29  -65.40  -65.04  -64.73  -64.85  -65.03  -64.41
   70.00  -67.38  -67.80  -67.91  -67.92  -67.30  -66.54  -66.25  -65.72  -66.17  -67.06  -68.40  -67.49  -66.80  -67.10  -67.44  -67.89  -68.06  -67.42  -66.78  -66.48  -65.98  -65.43  -65.83  -65.71
  100.00  -65.96  -65.97  -65.77  -65.67  -66.33  -66.28  -66.03  -66.31  -66.45  -66.05  -66.09  -66.54  -65.78  -65.67  -65.63  -65.58  -65.69  -65.95  -66.01  -66.05  -66.19  -66.24  -65.74  -65.51
  125.00  -66.13  -66.73  -67.26  -67.79  -68.92  -70.38  -70.37  -69.33  -68.74  -68.25  -67.61  -67.32  -66.78  -66.44  -66.93  -68.46  -68.40  -68.59  -67.87  -67.23  -67.32  -68.31  -68.73  -68.66
  150.00  -69.25  -69.30  -69.09  -68.41  -67.74  -68.76  -70.44  -70.85  -70.68  -71.51  -72.80  -72.99  -73.15  -72.97  -72.24  -70.75  -70.72  -71.60  -72.09  -72.40  -72.31  -71.47  -69.44  -69.29
  175.00  -66.54  -66.88  -67.33  -67.45  -67.29  -67.20  -67.17  -67.40  -67.03  -66.96  -67.39  -67.35  -67.81  -67.21  -66.67  -66.22  -65.82  -65.58  -65.48  -65.48  -65.64  -65.86  -65.30  -66.14
