#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.39  -15.25  -15.76  -16.51  -16.49  -16.52  -16.69  -16.66  -15.50  -14.47  -16.21  -15.97  -15.84  -15.24  -14.88  -13.86  -12.62  -12.14  -10.47  -10.19   -9.85   -8.96  -10.61  -11.81
    2.00  -15.25  -15.32  -15.70  -16.20  -16.33  -15.73  -15.58  -16.76  -17.72  -17.95  -18.38  -16.91  -16.36  -14.86  -17.13  -19.09  -19.64  -18.92  -17.31  -15.67  -15.25  -14.83  -15.74  -14.85
    3.00  -23.68  -23.67  -23.57  -23.49  -23.60  -23.14  -22.03  -22.18  -22.79  -22.84  -21.54  -21.22  -21.17  -21.19  -22.08  -23.29  -24.07  -25.23  -25.88  -25.51  -24.51  -23.79  -24.71  -26.27
   10.00  -48.22  -48.17  -48.04  -48.56  -49.69  -49.53  -48.59  -47.67  -47.06  -47.36  -48.31  -48.51  -48.40  -48.74  -49.60  -49.88  -49.47  -49.88  -49.92  -49.59  -49.79  -49.46  -47.35  -48.12
   20.00  -55.37  -55.81  -56.57  -57.70  -58.52  -58.47  -57.72  -57.68  -57.59  -57.18  -56.47  -55.63  -55.43  -56.38  -56.89  -57.58  -58.45  -58.34  -57.76  -57.63  -56.21  -55.38  -56.60  -57.13
   30.00  -60.50  -60.63  -60.55  -60.28  -60.14  -60.66  -60.98  -60.89  -60.84  -60.85  -60.93  -60.97  -60.80  -60.58  -60.69  -60.42  -60.23  -60.16  -59.92  -60.02  -60.89  -61.28  -61.16  -60.63
   50.00  -59.82  -59.99  -60.78  -61.33  -61.87  -62.07  -62.32  -62.41  -62.20  -61.60  -60.34  -60.15  -60.15  -59.49  -59.29  -59.54  -59.91  -60.48  -60.95  -61.04  -61.14  -61.14  -60.70  -60.34
   70.00  -61.40  -60.65  -60.42  -60.07  -59.47  -59.34  -59.57  -59.82  -60.08  -60.34  -60.00  -60.64  -61.27  -61.55  -61.63  -61.51  -60.84  -60.22  -59.86  -59.28  -58.98  -59.24  -59.05  -58.70
  100.00  -59.34  -59.75  -59.67  -60.14  -60.41  -59.86  -59.14  -58.62  -58.42  -58.25  -58.48  -57.72  -57.56  -58.03  -58.35  -58.57  -58.65  -58.52  -58.34  -58.17  -57.78  -57.54  -57.91  -57.98
  125.00  -56.24  -56.91  -56.84  -56.76  -57.15  -57.32  -57.34  -57.29  -57.20  -57.11  -57.28  -56.93  -56.11  -55.68  -55.68  -55.79  -55.82  -55.99  -56.10  -56.40  -56.50  -56.34  -56.50  -56.52
  150.00  -56.16  -56.15  -56.81  -56.57  -56.31  -56.08  -55.71  -55.42  -55.14  -54.86  -54.14  -54.51  -54.64  -54.65  -54.87  -55.26  -55.59  -55.61  -55.46  -55.56  -55.82  -55.81  -55.57  -55.38
