#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.49  -53.07  -53.07  -53.33  -53.49  -53.63  -53.83  -54.07  -54.26  -54.35  -54.60  -54.44  -54.25  -54.26  -54.39  -54.49  -54.55  -54.65  -54.91  -55.14  -55.26  -55.21  -55.75  -55.69
  300.00  -46.13  -46.38  -46.27  -46.12  -45.83  -45.74  -45.73  -45.71  -45.70  -45.67  -45.22  -45.09  -45.08  -44.98  -45.01  -45.05  -44.89  -44.67  -44.64  -44.93  -45.09  -45.22  -45.28  -45.24
  350.00  -37.43  -37.59  -37.83  -37.94  -37.93  -37.81  -37.69  -37.57  -37.47  -37.42  -37.04  -37.00  -37.04  -36.93  -36.84  -36.80  -36.66  -36.44  -36.50  -36.46  -36.45  -36.65  -36.47  -36.54
  400.00  -29.56  -29.70  -29.94  -30.26  -30.49  -30.44  -30.35  -30.21  -30.04  -29.95  -29.53  -29.51  -29.53  -29.58  -29.57  -29.39  -29.16  -28.85  -28.77  -28.77  -28.75  -28.91  -28.68  -28.70
  450.00  -22.84  -22.99  -23.09  -23.29  -23.52  -23.65  -23.61  -23.53  -23.43  -23.41  -22.73  -22.74  -22.68  -22.72  -22.83  -22.76  -22.48  -22.03  -21.83  -21.86  -21.84  -21.94  -21.69  -21.80
  500.00  -17.07  -17.21  -17.14  -17.27  -17.38  -17.53  -17.60  -17.73  -17.80  -17.79  -17.10  -17.28  -17.13  -17.07  -17.09  -16.96  -16.65  -16.17  -16.09  -16.10  -16.07  -16.04  -15.86  -16.17
  550.00  -12.26  -12.33  -12.20  -12.23  -12.34  -12.45  -12.42  -12.55  -12.72  -12.74  -12.34  -12.50  -12.29  -12.08  -11.85  -11.71  -11.46  -10.95  -10.93  -11.18  -11.60  -11.61  -11.61  -11.67
  600.00   -7.74   -7.77   -7.72   -7.71   -7.91   -7.99   -8.01   -8.03   -8.18   -8.26   -8.05   -8.06   -7.76   -7.45   -7.19   -7.07   -6.91   -6.38   -6.43   -6.88   -7.20   -7.23   -7.51   -7.54
  650.00   -3.39   -3.47   -3.43   -3.42   -3.63   -3.72   -3.76   -3.71   -3.84   -3.87   -3.89   -3.72   -3.54   -3.15   -2.89   -2.81   -2.65   -2.34   -2.52   -2.89   -3.06   -3.07   -3.33   -3.42
  700.00    0.41    0.38    0.27    0.23    0.08    0.05    0.03    0.11    0.25    0.30    0.52    0.78    0.91    1.07    1.43    1.59    1.60    2.02    1.59    1.21    1.04    1.14    0.78    0.58
  750.00    4.79    4.66    4.58    4.40    4.23    4.14    4.11    4.17    4.35    4.49    4.93    4.91    5.14    5.35    5.20    5.62    5.98    6.19    6.23    5.82    5.60    5.44    5.55    5.40
  775.00    6.74    6.68    6.72    6.57    6.40    6.33    6.25    6.30    6.50    6.71    7.18    7.23    7.45    7.27    7.62    8.19    8.52    8.70    8.76    8.32    8.00    7.71    7.64    7.45
  800.00    8.19    8.21    8.41    8.36    8.16    7.96    7.82    7.94    8.23    8.50    9.27    9.50    9.50    9.53   10.18   10.75   11.09   11.30   11.32   10.99   10.58   10.15    9.93    9.52
  825.00   10.10    9.98   10.07    9.91    9.67    9.53    9.47    9.51    9.72   10.02   10.58   11.31   11.02   12.01   12.72   13.29   13.62   13.80   13.83   13.56   13.02   12.57   12.40   11.96
  850.00   12.13   11.82   11.73   11.60   11.51   11.50   11.38   11.28   11.32   11.22   11.15   11.90   13.33   14.47   15.22   15.78   16.10   16.24   16.27   15.87   15.37   14.92   14.43   14.11
  875.00   14.29   13.88   13.72   13.48   13.39   13.06   12.62   12.25   12.17   11.97   12.76   14.13   15.70   16.87   17.60   18.21   18.54   18.69   18.69   18.29   17.75   17.18   16.64   16.28
  900.00   15.68   14.96   14.65   14.21   13.80   13.31   12.94   12.75   12.82   14.13   15.05   16.50   18.11   19.26   19.98   20.57   20.91   21.10   21.10   20.69   19.99   19.16   18.74   18.18
  925.00   17.25   16.39   15.68   14.94   14.43   14.12   14.06   14.16   15.16   16.74   17.69   19.29   20.93   22.10   22.84   23.36   23.60   23.69   23.56   23.02   22.06   20.84   20.29   19.48
  950.00   18.79   17.88   17.15   16.41   15.90   15.63   15.61   15.61   16.55   18.11   19.07   20.61   22.21   23.37   24.08   24.63   24.91   25.00   24.92   24.49   23.66   22.46   21.98   21.15
  975.00   20.18   19.29   18.56   17.81   17.29   17.03   16.99   17.03   18.00   19.58   20.53   22.10   23.70   24.86   25.57   26.13   26.39   26.49   26.43   25.99   25.11   23.90   23.41   22.57
 1000.00   21.65   20.76   20.03   19.29   18.78   18.50   18.47   18.48   19.41   20.97   21.93   23.50   25.11   26.28   26.99   27.54   27.82   27.93   27.87   27.43   26.57   25.34   24.84   23.99
