#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.18  -32.01  -31.83  -31.61  -31.54  -31.58  -31.65  -31.56  -31.24  -30.99  -30.89  -30.89  -30.74  -30.68  -30.34  -30.09  -30.06  -30.24  -30.24  -30.10  -30.29  -30.46  -30.19  -30.41
  400.00  -24.68  -24.57  -24.19  -24.01  -24.30  -24.48  -24.62  -24.56  -24.26  -23.95  -24.17  -24.13  -23.84  -23.72  -23.58  -23.03  -22.72  -22.70  -22.84  -23.08  -23.26  -23.25  -22.88  -22.93
  450.00  -18.68  -18.59  -18.33  -18.16  -18.30  -18.42  -18.54  -18.45  -18.26  -18.20  -18.80  -18.70  -18.33  -17.94  -17.73  -17.58  -17.31  -17.01  -17.15  -17.29  -17.31  -17.22  -16.87  -16.97
  500.00  -13.85  -13.61  -13.52  -13.72  -13.87  -13.75  -13.65  -13.53  -13.35  -13.25  -13.31  -13.22  -13.33  -13.29  -13.28  -13.24  -13.16  -13.26  -12.87  -12.58  -12.45  -12.27  -11.71  -11.63
  550.00  -10.19  -10.24   -9.76   -9.39   -9.14   -9.22   -9.41   -9.53   -9.68   -9.59   -7.62   -8.53   -8.76   -8.82   -8.79   -8.83   -8.92   -8.89   -8.52   -8.60   -8.65   -8.25   -7.50   -7.29
  600.00   -5.52   -5.84   -6.35   -6.64   -6.27   -5.76   -5.51   -5.52   -5.57   -5.63   -4.36   -4.64   -4.71   -4.68   -4.51   -4.47   -4.72   -4.70   -4.46   -4.57   -4.82   -5.11   -4.52   -4.24
  650.00   -1.81   -1.89   -1.99   -2.40   -2.70   -2.68   -2.35   -2.25   -2.26   -2.21   -1.62   -1.64   -1.57   -1.40   -1.10   -0.81   -0.78   -0.73   -0.92   -1.27   -1.33   -1.66   -1.59   -1.83
  700.00    1.94    1.80    1.85    1.89    1.87    1.87    2.08    2.16    2.11    2.16    1.66    1.86    2.12    2.36    2.65    2.87    2.79    2.42    1.99    1.85    1.93    1.66    1.48    0.97
  750.00    6.15    6.05    6.07    6.20    6.32    6.41    6.56    6.61    6.63    6.56    5.72    5.88    6.08    6.27    6.63    6.95    6.73    6.31    6.17    6.27    6.05    5.75    5.83    5.64
  775.00    8.26    8.28    8.35    8.48    8.58    8.65    8.75    8.80    8.82    8.71    7.90    7.99    8.08    8.22    8.56    8.74    8.57    8.27    8.19    8.21    7.95    7.57    7.97    7.79
  800.00   10.31   10.44   10.58   10.74   10.84   10.90   10.96   10.96   10.95   10.81    9.98   10.07   10.03   10.12   10.42   10.56   10.47   10.20   10.09   10.03    9.90    9.50   10.03    9.85
  825.00   12.23   12.41   12.60   12.78   12.92   12.97   13.01   13.00   12.99   12.85   11.93   12.08   12.04   12.04   12.22   12.31   12.31   12.27   12.01   11.89   11.80   11.49   11.93   11.73
  850.00   13.98   14.15   14.37   14.58   14.78   14.85   14.89   14.87   14.87   14.76   13.75   13.98   13.92   13.91   14.01   14.24   14.40   14.41   13.94   13.64   13.60   13.60   13.70   13.46
  875.00   15.20   15.24   15.45   15.72   15.98   16.19   16.33   16.38   16.45   16.42   15.40   15.66   15.78   15.56   15.73   16.21   16.49   16.34   15.63   15.21   15.34   15.37   15.36   15.03
  900.00   15.67   15.63   15.84   16.20   16.61   17.06   17.46   17.58   17.65   17.64   16.59   17.32   16.85   17.20   17.77   18.20   18.39   17.99   16.92   16.48   16.67   16.77   16.72   16.46
  925.00   16.04   15.87   15.90   16.06   16.33   16.77   17.31   17.66   17.88   18.21   16.85   17.16   18.24   19.01   19.63   19.98   20.11   19.52   18.46   17.83   17.92   17.75   17.61   17.41
  950.00   16.80   16.69   16.60   16.62   16.72   16.91   17.08   17.17   17.28   17.49   17.48   18.73   19.76   20.82   21.69   21.82   21.45   20.50   18.97   18.23   17.89   17.81   17.81   17.86
  975.00   17.54   17.54   17.57   17.72   17.87   18.00   18.06   18.06   18.11   18.29   18.22   19.40   20.76   21.97   22.86   23.00   22.63   21.46   20.40   19.63   19.23   18.86   18.76   18.81
 1000.00   19.01   18.97   18.90   18.94   18.92   18.85   18.74   18.68   18.75   19.22   19.41   20.66   21.96   22.88   23.29   22.73   22.13   21.30   20.92   20.36   20.08   19.93   20.04   20.10
