#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.03  -61.11  -61.21  -61.40  -61.58  -61.66  -61.67  -61.69  -61.78  -61.95  -62.43  -62.58  -62.71  -62.67  -62.19  -62.24  -62.44  -62.20  -61.97  -61.54  -61.08  -61.25  -61.90  -61.99
  225.00  -56.21  -56.03  -55.98  -56.15  -56.43  -56.67  -56.83  -56.98  -57.20  -57.45  -57.77  -57.90  -58.02  -58.13  -58.11  -57.99  -57.98  -58.05  -58.08  -58.08  -57.70  -57.00  -57.41  -57.40
  250.00  -51.78  -51.63  -51.44  -51.43  -51.64  -51.92  -52.12  -52.23  -52.33  -52.48  -52.66  -52.67  -52.65  -52.76  -52.84  -52.90  -53.00  -53.16  -53.34  -53.47  -53.50  -53.27  -53.50  -53.12
  300.00  -43.07  -43.17  -43.24  -43.31  -43.52  -43.77  -43.87  -43.74  -43.45  -43.23  -43.47  -43.37  -43.27  -43.32  -43.39  -43.51  -43.65  -43.67  -43.65  -43.60  -43.53  -43.47  -43.51  -43.45
  350.00  -35.38  -35.58  -35.75  -35.85  -35.90  -35.91  -35.87  -35.79  -35.63  -35.42  -35.39  -35.35  -35.31  -35.29  -35.12  -34.81  -34.55  -34.42  -34.39  -34.39  -34.41  -34.40  -34.22  -33.98
  400.00  -28.00  -28.06  -28.16  -28.22  -28.24  -28.21  -28.16  -28.19  -28.26  -28.36  -28.23  -28.22  -28.12  -28.03  -27.96  -27.79  -27.52  -27.29  -27.13  -27.04  -27.00  -26.90  -26.71  -26.62
  450.00  -20.82  -20.92  -21.09  -21.23  -21.30  -21.30  -21.21  -21.09  -21.10  -21.19  -20.88  -20.75  -20.61  -20.67  -20.90  -20.97  -20.84  -20.74  -20.72  -20.75  -20.75  -20.69  -20.69  -20.74
  500.00  -14.31  -14.45  -14.71  -14.91  -14.98  -14.99  -14.96  -14.85  -14.70  -14.60  -14.31  -14.26  -14.17  -14.09  -14.04  -14.11  -14.21  -14.26  -14.30  -14.36  -14.39  -14.39  -14.43  -14.46
  550.00   -8.78   -8.84   -9.20   -9.50   -9.61   -9.56   -9.45   -9.27   -9.13   -9.06   -8.85   -8.76   -8.64   -8.52   -8.36   -8.20   -8.10   -8.21   -8.41   -8.52   -8.60   -8.66   -8.56   -8.62
  600.00   -4.28   -4.14   -4.38   -4.72   -4.89   -4.90   -4.82   -4.68   -4.56   -4.43   -4.22   -4.06   -3.92   -3.83   -3.78   -3.77   -3.77   -3.67   -3.52   -3.42   -3.44   -3.56   -3.45   -3.49
  650.00   -0.94   -0.51   -0.29   -0.32   -0.35   -0.35   -0.39   -0.37   -0.29   -0.13    0.15    0.25    0.29    0.36    0.23    0.21    0.07    0.12    0.06   -0.12    0.03    0.12    0.84    1.14
  700.00    0.98    1.32    2.02    2.47    2.84    3.15    3.07    2.99    3.04    3.25    3.57    3.78    3.67    3.64    3.59    3.44    3.46    3.60    3.59    3.43    3.02    2.70    3.46    4.15
  750.00    5.10    4.95    4.82    4.83    4.89    4.91    4.85    4.83    4.91    5.12    5.12    5.44    5.80    5.14    5.19    5.58    5.83    6.13    6.78    6.92    6.73    6.53    6.90    6.86
  775.00    7.53    7.38    7.27    7.19    7.14    7.07    7.00    6.98    7.01    7.08    7.02    7.16    7.37    7.18    7.72    8.17    8.44    8.52    8.93    9.14    9.07    8.89    9.07    8.85
  800.00    9.90    9.69    9.58    9.52    9.50    9.46    9.42    9.40    9.40    9.43    9.53    9.55    9.30    9.75   10.29   10.72   11.02   11.05   11.21   11.43   11.40   11.24   11.27   10.98
  825.00   12.12   11.83   11.75   11.81   11.84   11.82   11.76   11.70   11.66   11.70   11.84   11.88   11.51   12.20   12.76   13.22   13.52   13.56   13.48   13.67   13.66   13.48   13.35   13.06
  850.00   14.35   13.86   13.75   13.87   13.87   13.73   13.49   13.40   13.54   13.61   13.93   13.39   13.82   14.62   15.22   15.68   15.98   16.01   15.67   15.75   15.74   15.57   15.29   15.05
  875.00   16.62   15.93   15.81   15.85   15.51   14.91   14.35   14.07   14.03   13.98   13.91   14.97   16.20   17.06   17.64   18.07   18.39   18.44   17.98   17.71   17.76   17.61   17.25   17.05
  900.00   18.31   17.46   16.91   16.41   15.57   14.94   14.46   14.14   13.81   14.46   15.70   17.30   18.58   19.45   20.02   20.44   20.71   20.76   20.33   19.62   19.39   19.46   19.53   19.22
  925.00   19.90   18.55   16.89   15.90   15.23   14.86   14.61   14.56   15.53   16.99   18.30   19.94   21.24   22.14   22.73   23.14   23.33   23.24   22.65   21.61   20.61   20.10   20.14   19.72
  950.00   21.24   20.15   18.42   17.38   16.79   16.48   16.28   16.13   16.96   18.44   19.76   21.42   22.71   23.56   24.16   24.55   24.76   24.69   24.13   23.19   22.22   21.67   21.73   21.41
  975.00   22.81   21.50   19.75   18.69   18.07   17.74   17.55   17.50   18.45   19.94   21.24   22.90   24.20   25.06   25.67   26.05   26.26   26.19   25.63   24.67   23.68   23.11   23.14   22.79
 1000.00   24.24   22.94   21.19   20.14   19.53   19.20   19.00   18.93   19.85   21.34   22.65   24.32   25.62   26.48   27.09   27.48   27.69   27.62   27.06   26.10   25.11   24.55   24.60   24.26
