#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.11  -24.46  -25.06  -26.08  -26.97  -27.09  -26.11  -25.33  -24.96  -23.13  -20.51  -18.30  -18.06  -18.33  -18.20  -17.48  -18.17  -20.10  -21.41  -21.47  -21.12  -21.04  -21.09  -21.74
    2.00  -14.51  -15.33  -15.96  -17.98  -21.33  -24.22  -27.22  -29.51  -30.88  -30.35  -27.72  -24.56  -24.61  -24.75  -25.39  -25.68  -26.49  -27.03  -27.00  -26.36  -25.71  -24.74  -24.50  -23.49
    3.00  -28.87  -29.58  -30.56  -31.67  -34.19  -35.89  -37.84  -39.42  -40.99  -41.50  -41.45  -40.62  -40.87  -40.96  -39.99  -37.87  -35.51  -35.16  -34.91  -34.82  -34.52  -34.25  -34.95  -33.82
   10.00  -46.06  -44.88  -44.15  -44.21  -44.18  -44.32  -44.65  -44.47  -44.12  -43.95  -42.93  -42.83  -43.03  -43.35  -44.38  -45.41  -46.22  -46.01  -45.86  -45.50  -45.69  -46.26  -47.41  -48.17
   20.00  -61.03  -61.18  -61.21  -61.24  -61.14  -61.00  -60.55  -60.12  -60.26  -60.21  -61.35  -61.68  -61.13  -61.33  -61.34  -61.15  -61.14  -61.23  -61.04  -60.32  -59.15  -58.69  -59.95  -60.42
   30.00  -63.34  -64.11  -65.08  -65.23  -64.69  -64.47  -64.77  -64.71  -64.15  -63.99  -64.29  -64.75  -65.31  -65.58  -65.44  -64.86  -63.95  -63.78  -64.85  -65.45  -64.54  -64.24  -65.32  -65.76
   50.00  -65.64  -65.69  -65.63  -66.13  -66.70  -66.71  -66.50  -66.16  -65.85  -65.77  -65.51  -65.64  -65.84  -65.27  -64.59  -64.52  -65.00  -65.54  -66.26  -66.82  -67.00  -66.96  -67.02  -66.66
   70.00  -67.13  -66.98  -66.59  -66.15  -65.94  -65.85  -65.53  -65.44  -65.42  -65.24  -65.84  -65.72  -65.47  -65.31  -65.07  -64.95  -65.18  -65.30  -65.27  -65.54  -66.25  -66.75  -66.37  -66.14
  100.00  -65.90  -65.49  -64.72  -63.93  -63.32  -63.26  -63.85  -64.45  -64.93  -65.22  -64.50  -64.19  -63.68  -63.16  -62.56  -62.00  -61.95  -62.40  -62.93  -63.27  -63.36  -63.42  -63.13  -62.99
  125.00  -63.49  -63.36  -63.35  -63.71  -64.10  -63.96  -63.55  -63.04  -62.99  -63.28  -63.58  -63.36  -62.85  -62.39  -62.11  -61.37  -60.53  -60.24  -60.53  -61.02  -61.37  -61.72  -61.52  -61.40
  150.00  -66.34  -66.79  -67.03  -66.75  -66.29  -65.58  -64.91  -64.19  -63.50  -63.01  -62.51  -62.56  -62.95  -63.30  -63.59  -63.23  -62.44  -61.64  -61.11  -60.90  -60.89  -61.23  -61.51  -61.63
  175.00  -68.83  -68.66  -68.63  -68.66  -68.55  -68.27  -67.95  -67.67  -67.18  -66.62  -65.91  -65.23  -65.55  -66.15  -66.75  -66.96  -66.35  -65.19  -64.32  -64.01  -63.69  -63.48  -64.49  -65.17
  200.00  -62.73  -62.73  -62.92  -63.05  -63.01  -62.89  -62.75  -62.67  -62.56  -62.53  -62.78  -62.76  -62.92  -63.14  -63.34  -63.51  -63.61  -63.61  -63.57  -63.52  -63.37  -63.09  -63.55  -63.76
  225.00  -56.84  -56.90  -56.96  -57.10  -57.24  -57.35  -57.45  -57.53  -57.60  -57.58  -57.49  -57.29  -57.17  -57.25  -57.48  -57.81  -58.08  -58.19  -58.15  -58.12  -58.16  -58.20  -58.37  -58.40
  250.00  -50.84  -51.03  -51.22  -51.44  -51.61  -51.80  -52.02  -52.25  -52.50  -52.57  -52.32  -52.22  -52.01  -52.00  -52.12  -52.29  -52.45  -52.58  -52.70  -52.84  -52.97  -52.92  -52.53  -52.43
  300.00  -40.82  -40.71  -40.83  -41.15  -41.54  -41.81  -41.95  -42.12  -42.20  -42.26  -42.10  -42.08  -42.02  -42.05  -42.14  -42.29  -42.66  -43.11  -43.40  -43.72  -44.05  -44.26  -43.47  -43.44
  350.00  -33.33  -33.34  -33.41  -33.30  -33.26  -33.48  -33.71  -33.90  -34.05  -34.23  -34.28  -34.23  -34.23  -34.27  -34.25  -34.43  -34.81  -35.16  -35.27  -35.34  -35.39  -35.25  -35.22  -35.30
  400.00  -25.81  -25.57  -25.41  -25.29  -25.19  -25.22  -25.55  -26.12  -26.63  -26.90  -26.94  -27.16  -27.39  -27.32  -27.31  -27.38  -27.63  -27.67  -27.58  -27.51  -27.56  -27.72  -27.76  -27.90
  450.00  -18.10  -17.90  -17.95  -18.26  -18.64  -19.15  -19.68  -20.20  -20.64  -20.87  -20.91  -21.00  -21.12  -21.32  -21.58  -22.04  -22.37  -22.56  -22.61  -22.65  -22.66  -22.79  -22.83  -22.89
  500.00  -12.48  -12.59  -13.00  -13.78  -14.48  -14.85  -14.89  -14.97  -15.20  -15.35  -15.64  -15.72  -15.91  -16.25  -16.69  -17.12  -17.32  -17.39  -17.55  -17.83  -18.11  -18.19  -18.39  -18.06
  550.00   -8.99   -9.80  -10.22  -10.20  -10.43  -10.84  -11.01  -10.96  -10.87  -10.92  -11.08  -11.44  -11.76  -12.10  -12.35  -12.53  -12.53  -12.56  -12.68  -12.93  -13.17  -13.29  -13.78  -13.49
