#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.67    3.43    4.07    4.64    4.70    4.66    4.45    4.04    3.60    3.66    5.13    5.28    4.99    4.84    4.56    4.63    4.03    3.51    3.23    2.88    2.42    2.26    1.65    1.23
  775.00    4.47    4.35    4.95    5.73    5.83    5.68    5.40    5.00    4.65    4.63    6.35    6.70    6.61    6.55    6.28    6.33    5.08    4.68    4.70    4.70    4.41    4.21    3.65    3.54
  800.00    5.80    5.89    6.40    7.07    7.19    7.04    6.73    6.41    6.17    6.14    7.93    8.22    8.19    8.44    8.27    7.41    6.62    6.84    6.75    6.71    6.35    6.26    6.03    5.86
  825.00    7.50    7.76    8.17    8.48    8.34    8.11    7.93    7.67    7.48    7.64    9.35    9.41    8.61    8.23    8.32    8.63    9.14    9.06    8.99    8.87    8.41    8.28    8.42    8.18
  850.00    9.66    9.79    9.87    9.61    9.12    8.78    8.31    7.85    7.70    7.90    9.45    8.31    8.69    9.66   10.59   11.12   11.53   11.23   11.09   10.88   10.46   10.22   10.77   10.55
  875.00   11.32   11.10   10.72   10.36    9.58    8.63    8.01    7.71    7.70    7.76    8.11    9.52   10.88   12.07   13.07   13.57   14.04   13.66   13.46   13.20   12.63   12.04   13.00   12.68
  900.00   11.83   10.94   10.12    9.43    8.78    8.36    8.15    8.01    7.81    8.37   10.20   11.79   13.21   14.47   15.60   15.92   16.35   16.00   15.77   15.41   14.68   13.89   15.53   15.12
  925.00   12.16   11.13   10.46   10.05    9.83    9.59    9.35    9.24    9.73   10.90   12.89   14.51   16.00   17.10   18.26   18.51   18.84   18.31   17.95   17.43   16.24   14.88   16.87   16.09
  950.00   13.70   12.64   11.92   11.47   11.25   11.12   11.03   10.86   10.92   12.04   14.00   15.61   17.06   18.28   19.45   19.71   20.11   19.63   19.30   18.80   17.89   16.69   18.69   18.10
  975.00   15.08   14.03   13.29   12.85   12.65   12.56   12.45   12.28   12.32   13.46   15.45   17.06   18.49   19.71   20.88   21.14   21.55   21.08   20.79   20.31   19.40   18.21   20.26   19.61
 1000.00   16.53   15.46   14.73   14.28   14.06   13.93   13.83   13.66   13.68   14.81   16.80   18.42   19.88   21.11   22.29   22.55   22.97   22.50   22.20   21.73   20.81   19.62   21.67   21.03
