#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -6.20   -6.60   -6.78   -6.95   -6.94   -7.08   -6.98   -6.90   -6.87   -6.67   -6.46   -5.80   -5.67   -5.23   -4.88   -4.24   -3.73   -4.27   -4.18   -4.28   -4.48   -4.82   -4.90   -5.52
  775.00   -4.43   -4.81   -5.06   -5.25   -5.31   -5.41   -5.30   -5.23   -5.10   -4.81   -4.69   -4.12   -3.99   -3.43   -2.95   -2.33   -2.06   -2.21   -2.12   -2.49   -2.85   -3.23   -3.21   -3.78
  800.00   -2.81   -3.06   -3.32   -3.48   -3.66   -3.69   -3.62   -3.52   -3.29   -2.97   -2.74   -2.72   -2.14   -1.50   -1.09   -0.52   -0.24   -0.12   -0.25   -0.86   -1.31   -1.65   -1.48   -2.02
  825.00   -1.36   -1.46   -1.68   -1.86   -1.98   -2.00   -2.00   -1.80   -1.54   -1.07   -1.29   -0.93   -0.18    0.60    1.05    1.52    1.95    2.07    1.41    0.59    0.06   -0.23    0.05   -0.42
  850.00    0.07   -0.03   -0.17   -0.31   -0.38   -0.44   -0.37   -0.11    0.25    0.67    0.62    1.06    1.98    2.84    3.35    3.85    4.32    4.45    3.70    2.26    1.31    0.94    1.41    1.04
  875.00    1.26    1.29    1.17    1.09    1.02    1.11    1.29    1.57    2.06    2.11    2.66    3.21    4.12    5.03    5.67    6.22    6.64    6.75    6.03    4.38    3.15    2.70    2.93    2.50
  900.00    2.55    2.54    2.62    2.80    2.88    2.90    3.00    3.26    3.45    4.11    4.82    5.43    6.40    7.33    7.99    8.51    8.92    9.04    8.27    6.55    5.22    4.67    4.72    4.14
  925.00    4.24    4.08    4.15    4.34    4.40    4.54    4.76    4.94    5.29    5.88    6.92    7.62    8.63    9.58   10.17   10.67   11.08   11.20   10.38    8.59    7.18    6.55    6.48    5.83
  950.00    6.31    6.16    6.03    6.01    6.08    6.19    6.41    6.65    7.23    8.04    9.16    9.89   10.94   11.88   12.35   12.82   13.23   13.28   12.47   10.66    9.07    8.37    8.24    7.68
  975.00    7.96    7.83    7.74    7.74    7.80    7.92    8.10    8.27    8.87    9.69   10.81   11.54   12.57   13.51   13.96   14.35   14.70   14.79   14.04   12.28   10.65    9.92    9.77    9.27
 1000.00    9.65    9.56    9.45    9.41    9.48    9.57    9.76    9.96   10.59   11.43   12.55   13.27   14.31   15.24   15.70   16.02   16.19   16.11   15.45   13.87   12.23   11.53   11.43   10.96
