#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.78  -64.94  -64.66  -64.88  -64.43  -64.10  -64.24  -63.99  -64.04  -63.92  -63.28  -63.09  -62.80  -62.47  -62.57  -62.75  -62.95  -63.52  -63.89  -64.01  -64.48  -64.91  -64.51  -64.09
  175.00  -68.90  -68.56  -67.26  -66.49  -66.21  -65.77  -65.77  -65.75  -65.48  -65.17  -64.82  -65.98  -66.52  -65.81  -65.47  -65.41  -65.58  -65.70  -65.78  -66.01  -66.43  -67.29  -68.97  -69.46
  200.00  -67.20  -66.86  -66.56  -66.18  -65.99  -65.95  -65.89  -65.88  -65.45  -66.36  -66.40  -66.27  -66.26  -66.15  -65.88  -67.39  -67.94  -68.40  -68.88  -69.07  -69.27  -69.22  -69.46  -69.40
  225.00  -62.44  -62.69  -62.95  -63.05  -62.90  -62.48  -62.27  -62.61  -62.72  -62.45  -62.84  -63.34  -64.01  -64.58  -65.42  -65.74  -65.96  -65.99  -65.76  -64.99  -64.42  -64.11  -63.79  -63.62
  250.00  -57.42  -57.67  -57.97  -58.12  -58.27  -58.13  -57.80  -57.87  -58.06  -58.23  -58.27  -58.97  -59.94  -60.35  -60.80  -60.29  -60.16  -59.78  -59.69  -59.58  -59.23  -58.89  -58.67  -58.61
  300.00  -48.29  -48.56  -48.82  -49.06  -49.38  -49.45  -49.10  -49.39  -50.01  -50.48  -50.83  -50.77  -50.56  -50.39  -50.00  -49.77  -49.67  -49.42  -49.04  -48.94  -48.87  -48.73  -48.70  -48.56
  350.00  -39.47  -39.81  -40.04  -40.42  -40.85  -41.50  -41.76  -41.71  -42.01  -41.94  -41.73  -41.29  -40.91  -40.92  -40.93  -40.70  -40.31  -40.16  -40.01  -39.88  -39.69  -39.40  -39.32  -39.18
  400.00  -32.67  -32.92  -32.90  -32.97  -33.23  -33.61  -34.12  -34.48  -34.52  -34.50  -34.17  -33.58  -32.70  -32.63  -32.80  -32.64  -32.35  -32.03  -31.91  -31.81  -31.77  -31.61  -31.43  -31.28
  450.00  -25.39  -25.76  -26.43  -26.79  -26.78  -26.88  -27.08  -27.13  -27.18  -27.11  -26.63  -26.28  -26.11  -25.98  -25.89  -25.66  -25.42  -25.07  -24.68  -24.49  -24.62  -24.65  -24.34  -24.15
  500.00  -19.74  -19.98  -20.34  -20.76  -20.88  -20.80  -20.82  -20.68  -20.21  -19.94  -19.68  -19.61  -19.74  -19.86  -19.56  -19.58  -19.41  -19.19  -18.91  -18.59  -18.29  -18.00  -17.48  -17.33
  550.00  -14.39  -14.75  -14.86  -14.96  -15.20  -15.42  -15.52  -15.41  -14.78  -14.03  -14.19  -13.87  -13.94  -14.10  -13.94  -13.80  -13.70  -13.59  -13.44  -13.19  -12.89  -12.59  -12.00  -11.99
  600.00   -9.30   -9.63   -9.85   -9.94  -10.13  -10.62  -10.89  -10.62  -10.40  -10.10  -10.74  -10.05   -9.44   -9.21   -8.73   -8.56   -8.41   -8.29   -8.25   -8.16   -8.06   -8.11   -8.32   -8.90
  650.00   -5.33   -5.94   -6.14   -6.21   -6.42   -6.75   -6.94   -6.71   -6.82   -6.73   -7.47   -7.10   -6.36   -5.88   -5.11   -4.82   -4.70   -4.84   -5.10   -5.05   -4.90   -5.14   -5.67   -5.91
  700.00   -3.34   -3.72   -3.55   -3.33   -3.35   -3.48   -3.48   -3.27   -3.82   -4.06   -5.08   -4.85   -4.36   -3.64   -2.84   -2.96   -3.32   -3.72   -3.82   -3.55   -3.03   -2.64   -2.69   -2.99
  750.00   -0.60   -0.67   -0.75   -0.89   -1.20   -1.55   -2.12   -2.17   -3.18   -3.51   -3.20   -3.19   -2.84   -2.35   -1.50   -1.40   -1.64   -1.88   -1.87   -1.60   -1.20   -0.94   -1.17   -1.50
  775.00    0.57    0.66    0.57    0.10   -0.53   -1.10   -1.53   -1.88   -2.31   -2.74   -1.97   -1.64   -1.43   -1.12   -0.64   -0.55   -0.75   -0.96   -0.95   -0.69   -0.34   -0.13   -0.33   -0.49
  800.00    1.12    1.25    1.01    0.38   -0.07   -0.26   -0.34   -0.40   -0.47   -0.91   -0.45   -0.24   -0.11    0.10    0.41    0.32    0.22    0.06   -0.10    0.09    0.35    0.50    0.37    0.26
  825.00    1.51    1.52    1.19    0.83    0.63    0.57    0.53    0.85    0.88    0.83    1.12    1.20    1.21    1.25    1.39    1.31    1.17    1.09    1.04    1.08    1.18    1.20    1.05    0.98
  850.00    2.25    1.95    1.59    1.32    1.44    1.42    1.36    1.69    1.88    2.33    2.91    2.73    2.54    2.51    2.42    2.19    2.15    2.07    2.24    2.36    2.41    2.33    1.99    1.98
  875.00    3.11    2.68    2.50    2.17    2.42    2.43    2.32    2.61    2.85    3.34    4.26    4.16    3.98    3.85    3.59    3.56    3.48    3.43    3.47    3.43    3.40    3.32    3.14    2.79
  900.00    4.41    3.95    3.74    3.51    3.63    3.61    3.61    3.80    4.01    4.31    5.25    5.36    5.24    5.16    5.03    5.02    4.85    4.86    4.78    4.61    4.45    4.38    4.69    4.38
  925.00    5.60    5.36    5.14    5.00    4.97    4.92    4.85    5.20    5.28    5.43    6.17    6.29    6.20    6.10    6.15    6.22    6.15    6.11    6.05    6.10    6.03    5.78    6.25    5.95
  950.00    7.06    6.88    6.77    6.65    6.49    6.41    6.21    6.39    6.52    6.62    7.03    6.97    6.96    7.02    7.09    7.13    7.16    7.22    7.21    7.33    7.31    7.24    7.74    7.49
  975.00    8.50    8.40    8.22    8.14    7.83    7.76    7.59    7.69    7.68    7.86    8.08    8.25    8.39    8.70    8.64    8.68    8.59    8.46    8.45    8.42    8.33    8.22    8.85    8.75
 1000.00    9.91    9.79    9.62    9.56    9.26    9.20    9.00    9.05    9.20    9.37    9.45    9.66    9.81   10.25   10.13   10.25   10.13   10.04    9.95    9.85    9.82    9.77   10.23   10.16
