#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.97   -6.49   -7.93   -9.80  -13.46  -14.76  -14.90  -16.10  -16.64  -15.07  -14.64  -13.11  -12.75  -12.42   -9.79   -8.15   -7.23   -6.46   -5.17   -3.75   -3.91   -4.81   -5.43   -5.40
    2.00  -21.95  -23.34  -23.74  -24.09  -23.92  -25.38  -26.89  -28.25  -28.76  -28.62  -28.51  -27.31  -27.74  -26.78  -26.56  -26.79  -25.73  -24.64  -23.74  -23.44  -20.81  -18.36  -17.92  -18.63
    3.00  -26.27  -27.46  -28.37  -29.58  -30.87  -30.61  -30.46  -31.93  -33.53  -34.05  -32.84  -31.51  -31.05  -32.19  -32.01  -32.37  -34.12  -33.89  -34.02  -33.28  -32.10  -31.25  -31.04  -31.69
   10.00  -52.28  -53.90  -53.89  -54.55  -54.22  -54.10  -53.78  -53.21  -51.77  -50.83  -51.83  -52.12  -51.79  -51.91  -52.64  -52.25  -51.45  -52.19  -52.36  -52.63  -52.39  -52.57  -52.58  -52.88
   20.00  -61.44  -60.93  -61.82  -61.80  -62.27  -62.70  -62.55  -61.94  -61.84  -61.80  -61.08  -61.32  -61.16  -61.17  -61.02  -61.21  -61.04  -60.38  -60.15  -60.42  -61.15  -61.60  -62.31  -62.04
   30.00  -65.45  -66.00  -66.26  -66.45  -66.37  -66.63  -67.14  -67.13  -66.24  -65.49  -64.74  -64.81  -64.40  -64.61  -65.24  -65.95  -66.72  -66.83  -66.76  -66.20  -65.75  -65.56  -65.62  -65.67
   50.00  -68.62  -68.49  -68.49  -68.94  -69.42  -69.32  -69.11  -69.02  -69.13  -69.22  -68.96  -69.25  -69.57  -69.62  -69.34  -68.68  -68.39  -68.36  -68.59  -68.88  -69.10  -69.28  -69.02  -69.29
   70.00  -68.26  -67.79  -67.30  -66.97  -67.08  -67.26  -67.49  -67.73  -67.96  -68.19  -68.01  -68.03  -68.00  -68.22  -68.34  -68.29  -68.03  -67.87  -67.79  -68.01  -68.28  -68.63  -68.92  -69.03
  100.00  -63.96  -64.72  -64.77  -64.73  -64.96  -65.70  -66.36  -67.15  -67.91  -68.20  -68.65  -69.21  -69.18  -69.10  -69.48  -69.94  -69.96  -69.91  -69.71  -69.43  -69.20  -69.05  -69.29  -69.15
  125.00  -62.73  -64.46  -65.65  -66.23  -66.10  -65.51  -65.01  -64.78  -65.25  -65.93  -66.73  -67.09  -66.98  -66.48  -66.14  -66.31  -66.56  -66.51  -66.63  -66.42  -65.91  -65.45  -65.36  -65.37
  150.00  -63.41  -63.54  -64.27  -65.43  -67.59  -67.08  -65.47  -64.13  -63.27  -62.89  -63.21  -63.01  -62.90  -62.86  -62.69  -62.72  -62.89  -62.48  -62.15  -62.10  -61.74  -60.96  -60.40  -59.94
  175.00  -65.24  -64.40  -65.59  -67.05  -64.01  -61.92  -61.66  -61.28  -60.82  -61.04  -62.06  -63.15  -64.66  -66.29  -67.65  -67.72  -67.46  -67.27  -67.17  -66.93  -66.36  -65.38  -64.90  -64.39
  200.00  -62.82  -62.38  -61.87  -61.61  -62.87  -64.03  -64.23  -64.16  -64.45  -64.96  -64.82  -64.56  -64.27  -64.11  -64.26  -64.30  -63.93  -63.80  -63.53  -63.29  -63.29  -63.52  -63.72  -63.64
  225.00  -58.64  -58.21  -56.88  -56.52  -58.44  -59.08  -59.23  -59.13  -59.27  -59.18  -58.85  -58.51  -58.22  -58.06  -57.92  -57.89  -57.69  -57.46  -57.46  -57.48  -57.64  -57.79  -57.82  -57.82
  250.00  -53.45  -53.88  -53.77  -52.55  -52.70  -53.02  -52.88  -53.03  -53.31  -53.11  -52.54  -52.57  -52.48  -52.24  -51.88  -51.58  -51.75  -51.57  -51.56  -51.89  -51.87  -51.97  -52.20  -52.36
  300.00  -43.36  -43.55  -43.73  -43.46  -43.07  -43.26  -43.00  -42.87  -42.70  -42.64  -42.38  -42.39  -42.22  -41.99  -41.46  -41.26  -40.75  -40.90  -40.66  -40.86  -41.24  -41.54  -41.55  -41.60
  350.00  -34.91  -35.23  -35.54  -35.17  -34.92  -34.75  -34.76  -34.83  -34.37  -33.81  -33.80  -33.50  -33.31  -32.96  -32.86  -32.78  -32.50  -31.98  -32.12  -32.40  -32.65  -32.80  -32.86  -32.88
  400.00  -27.41  -27.29  -27.18  -27.22  -27.53  -27.57  -27.22  -27.10  -27.06  -26.67  -26.40  -25.95  -25.53  -24.92  -24.71  -24.82  -25.13  -25.41  -25.34  -25.36  -25.53  -25.58  -25.37  -25.40
  450.00  -21.34  -21.36  -20.90  -20.29  -20.59  -20.75  -20.74  -20.81  -20.50  -20.19  -19.77  -19.56  -19.27  -18.88  -18.86  -18.45  -18.65  -19.23  -19.54  -19.57  -19.49  -19.46  -19.31  -19.49
  500.00  -16.48  -15.43  -14.92  -14.73  -14.73  -14.75  -15.09  -15.43  -15.30  -15.03  -14.73  -14.63  -14.50  -14.28  -14.40  -14.36  -14.26  -14.16  -14.17  -13.97  -13.82  -13.97  -13.76  -14.18
  550.00  -13.73  -11.93  -10.48   -9.66   -9.79   -9.74  -10.37  -10.81  -10.77  -10.71  -10.59  -10.37  -10.10  -10.08  -10.24  -10.30  -10.31  -10.27  -10.14   -9.62   -9.25   -9.28   -8.67   -8.54
  600.00  -10.27   -9.72   -8.82   -7.77   -7.36   -6.66   -6.95   -7.15   -7.05   -6.95   -7.01   -6.83   -6.58   -6.59   -6.47   -6.76   -6.97   -7.01   -6.89   -6.51   -5.99   -5.72   -4.85   -4.59
  650.00   -6.29   -6.29   -6.10   -5.66   -5.17   -4.38   -4.14   -3.96   -3.77   -3.57   -3.78   -3.66   -3.67   -3.80   -3.42   -3.53   -3.76   -3.90   -4.04   -3.89   -3.64   -3.38   -2.54   -2.33
  700.00   -2.58   -2.66   -2.63   -2.56   -2.44   -2.14   -1.90   -1.43   -0.95   -0.71   -0.44   -0.32   -0.55   -0.69   -0.21   -0.27   -0.55   -0.53   -0.62   -0.70   -0.83   -0.98   -1.46   -1.79
  750.00    0.53    0.45    0.53    0.65    0.70    0.75    0.75    0.98    1.39    1.57    2.22    2.45    2.37    2.21    2.68    2.61    2.39    2.55    2.60    2.62    2.45    2.12    1.20    0.90
  775.00    1.93    1.79    1.84    1.99    2.08    2.11    2.10    2.20    2.43    2.54    3.23    3.53    3.63    3.59    4.02    3.90    3.64    3.79    3.91    3.95    3.71    3.38    2.66    2.41
