#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    9.68    9.83    9.84    9.87    9.94   10.03   10.11   10.18   10.27   10.39   11.04   11.02   11.06   11.19   11.31   11.29   10.55   10.36   10.50   10.25   10.50   10.83   11.20   10.98
  750.00   13.22   13.57   13.81   14.04   14.27   14.39   14.47   14.55   14.63   14.80   15.25   15.19   15.27   15.63   15.23   15.44   15.84   15.93   15.53   15.40   15.54   15.80   16.47   15.99
  775.00   15.40   15.61   15.80   15.99   16.22   16.32   16.33   16.31   16.34   16.52   16.93   17.00   17.17   16.92   17.15   17.93   18.44   18.68   18.30   17.79   17.90   18.12   18.82   18.48
  800.00   17.82   17.98   18.06   18.10   18.15   18.15   18.07   17.98   17.94   18.04   18.56   18.73   18.79   18.81   19.71   20.57   21.22   21.36   20.98   20.39   20.13   20.29   20.89   20.70
  825.00   20.22   20.41   20.37   20.15   19.95   19.79   19.68   19.67   19.72   19.88   20.29   20.55   20.18   21.28   22.31   23.12   23.85   24.00   23.61   22.82   22.32   22.21   22.74   22.47
  850.00   22.49   22.50   22.20   21.52   21.18   20.93   20.84   20.97   21.34   21.54   22.13   21.44   22.49   23.74   24.81   25.68   26.40   26.51   26.08   24.63   24.28   23.95   24.36   24.06
  875.00   24.84   24.65   24.19   23.33   22.66   22.23   21.84   21.61   21.78   22.12   21.46   23.01   24.87   26.24   27.31   28.19   28.89   29.11   28.67   27.05   26.18   25.60   26.24   25.78
  900.00   26.43   26.05   25.56   24.19   22.67   21.71   21.08   20.74   20.45   21.62   23.06   25.45   27.38   28.74   29.81   30.64   31.40   31.57   30.64   29.08   28.48   27.81   28.28   27.56
  925.00   27.92   26.91   25.59   23.90   22.21   21.17   20.66   20.83   22.20   24.23   25.88   28.31   30.28   31.71   32.81   33.61   34.30   34.39   32.98   31.18   30.48   29.69   29.98   28.92
  950.00   29.64   28.94   27.76   25.69   23.70   22.58   22.08   22.17   23.72   25.76   27.36   29.73   31.65   33.01   34.09   34.90   35.57   35.66   34.43   32.74   32.06   31.35   31.77   30.71
  975.00   31.14   30.45   29.27   27.19   25.21   24.10   23.59   23.74   25.22   27.25   28.84   31.24   33.18   34.54   35.61   36.41   37.09   37.18   35.96   34.29   33.64   32.91   33.29   32.22
 1000.00   32.64   31.93   30.73   28.63   26.63   25.50   24.98   25.13   26.63   28.68   30.29   32.70   34.65   36.01   37.07   37.87   38.56   38.65   37.43   35.75   35.06   34.33   34.72   33.64
