#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.54  -59.98  -60.35  -60.39  -59.96  -59.42  -58.85  -58.61  -58.82  -59.19  -59.63  -59.77  -59.72  -59.52  -59.20  -58.85  -58.29  -57.80  -57.19  -56.74  -56.32  -55.95  -55.47  -55.84
  175.00  -61.26  -61.55  -61.12  -60.78  -60.20  -59.78  -59.39  -59.16  -58.94  -58.92  -59.39  -59.51  -59.70  -59.62  -59.22  -58.70  -58.47  -58.49  -58.23  -57.87  -57.46  -56.94  -56.42  -56.47
  200.00  -58.10  -58.06  -57.70  -57.35  -57.29  -57.32  -57.22  -56.96  -56.66  -56.36  -56.78  -56.59  -56.67  -56.67  -56.43  -56.08  -55.75  -55.72  -56.00  -56.42  -56.75  -57.07  -57.41  -57.22
  225.00  -52.37  -52.16  -52.08  -51.93  -51.92  -52.08  -52.21  -52.27  -52.31  -52.29  -52.33  -52.32  -52.25  -52.23  -52.25  -52.21  -52.00  -52.17  -52.79  -53.51  -54.10  -54.40  -54.91  -55.31
  250.00  -46.70  -46.50  -46.62  -46.80  -46.99  -47.23  -47.48  -47.68  -47.83  -47.94  -47.79  -47.84  -47.88  -47.88  -47.95  -47.98  -48.01  -48.31  -48.79  -49.40  -49.84  -50.08  -50.59  -51.14
  300.00  -37.56  -38.09  -38.47  -38.72  -38.85  -39.00  -39.23  -39.55  -39.78  -39.90  -39.39  -39.10  -39.06  -39.30  -39.39  -39.69  -40.11  -40.61  -40.93  -40.90  -40.81  -40.84  -41.24  -41.77
  350.00  -29.28  -29.68  -29.99  -30.27  -30.48  -30.68  -30.88  -31.00  -31.09  -31.20  -30.70  -30.80  -31.09  -31.49  -31.94  -32.36  -32.53  -32.48  -32.31  -32.09  -32.38  -32.51  -32.66  -33.03
  400.00  -20.83  -21.27  -21.53  -21.69  -21.82  -22.01  -22.17  -22.31  -22.46  -22.49  -22.42  -22.78  -23.13  -23.39  -23.64  -24.00  -24.47  -24.83  -25.00  -24.95  -24.62  -24.61  -24.76  -25.12
  450.00  -14.37  -14.56  -14.82  -15.02  -15.15  -15.28  -15.43  -15.64  -15.73  -15.80  -16.39  -16.81  -16.96  -17.34  -17.79  -18.19  -18.46  -18.51  -18.59  -18.72  -18.51  -18.40  -18.35  -18.30
  500.00  -10.25  -10.18  -10.26  -10.56  -10.90  -11.33  -11.78  -12.02  -12.10  -12.24  -12.68  -12.87  -12.85  -12.94  -13.17  -13.34  -13.43  -13.39  -13.28  -13.32  -13.41  -13.39  -12.83  -12.38
  550.00   -7.47   -7.35   -7.34   -7.44   -7.73   -8.04   -8.46   -8.84   -9.08   -9.14   -8.91   -8.68   -8.50   -8.34   -8.26   -8.22   -8.20   -8.24   -8.31   -8.34   -8.42   -8.59   -8.46   -8.12
  600.00   -6.23   -6.12   -6.16   -6.09   -6.05   -6.04   -6.08   -6.18   -6.28   -6.36   -6.07   -5.86   -5.57   -5.27   -5.16   -4.91   -4.57   -4.35   -4.32   -4.35   -4.39   -4.46   -4.19   -4.13
  650.00   -3.72   -3.71   -3.84   -3.97   -4.02   -3.96   -3.77   -3.54   -3.35   -3.18   -2.76   -2.71   -2.75   -3.06   -3.14   -3.23   -3.28   -3.54   -3.11   -2.71   -2.46   -2.39   -1.81   -1.46
  700.00   -0.29   -0.32   -0.56   -0.97   -1.23   -1.33   -1.32   -1.22   -1.10   -0.98   -0.65   -1.83   -3.91   -3.74   -2.97   -2.52   -2.25   -1.82   -1.40   -1.28   -1.26   -1.24   -1.38   -0.89
  750.00    2.29    2.42    2.35    2.10    1.89    1.70    1.49    1.32    1.23    1.31   -1.78   -1.05    0.22    1.44    1.99    2.43    2.67    2.80    2.81    3.03    3.20    3.26    2.21    2.01
  775.00    3.47    3.67    3.75    3.58    3.36    3.13    2.92    2.75    2.63    1.66    0.39    1.62    2.76    4.00    4.57    5.00    5.25    5.38    5.35    5.21    5.28    5.37    4.62    4.45
  800.00    4.50    4.79    5.02    4.98    4.66    4.36    4.25    4.16    3.99    2.50    3.01    4.09    5.21    6.55    7.14    7.57    7.81    7.90    7.86    7.63    7.41    7.38    6.83    6.73
  825.00    5.80    5.80    6.01    5.97    5.64    5.42    5.35    5.23    4.08    4.44    5.24    6.37    7.58    9.03    9.68   10.08   10.27   10.39   10.32   10.04    9.66    9.44    8.95    8.86
  850.00    7.80    7.30    6.97    6.77    6.56    6.39    6.22    5.65    5.70    6.81    7.44    8.68    9.98   11.50   12.14   12.54   12.71   12.78   12.73   12.43   11.93   11.60   11.14   10.98
  875.00   10.18    9.54    9.04    8.59    8.20    7.75    7.38    7.35    8.04    9.17    9.69   11.01   12.35   13.91   14.56   14.94   15.11   15.18   15.10   14.81   14.29   13.88   13.37   13.15
  900.00   12.46   11.83   11.32   10.84   10.38    9.88    9.40    9.61   10.37   11.54   11.98   13.34   14.73   16.31   16.96   17.35   17.51   17.55   17.44   17.13   16.61   16.20   15.54   15.20
  925.00   14.65   14.01   13.46   12.97   12.49   11.98   11.77   12.16   13.03   14.26   14.77   16.09   17.51   19.15   19.79   20.18   20.25   20.23   20.00   19.53   18.83   18.21   17.41   16.92
  950.00   16.07   15.42   14.86   14.38   13.92   13.43   13.08   13.44   14.27   15.49   15.97   17.30   18.71   20.33   20.96   21.36   21.49   21.50   21.34   20.94   20.35   19.81   19.03   18.58
  975.00   17.49   16.83   16.29   15.81   15.34   14.84   14.49   14.85   15.70   16.94   17.43   18.76   20.19   21.82   22.45   22.83   22.96   22.95   22.79   22.40   21.80   21.26   20.46   20.01
 1000.00   18.87   18.22   17.66   17.19   16.72   16.22   15.87   16.23   17.09   18.32   18.82   20.16   21.58   23.21   23.85   24.23   24.38   24.37   24.21   23.80   23.20   22.67   21.88   21.43
