#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.92   -3.65   -5.70   -7.34   -8.22   -9.75  -10.03   -9.70   -9.98  -10.50   -9.09   -6.62   -5.93   -8.27   -8.61   -6.34   -5.35   -4.86   -4.45   -5.82   -5.85   -6.06   -7.03   -7.66
    2.00   -4.34   -5.58   -6.50   -6.61   -6.29   -6.46   -5.92   -5.99   -5.42   -5.51   -7.22   -7.20   -4.91   -2.86   -2.31   -4.00   -4.80   -3.71   -2.50   -3.37   -4.52   -4.83   -4.61   -5.90
    3.00   -8.45   -8.31   -9.16  -11.44  -13.88  -16.21  -17.19  -14.90  -12.01   -9.72   -9.94  -10.76  -10.32  -10.34   -9.04   -7.82   -7.22   -8.86  -10.72   -9.73   -9.50  -10.20   -9.37   -8.52
   10.00  -40.39  -41.03  -42.16  -41.52  -40.91  -41.09  -41.61  -41.66  -41.26  -41.36  -40.96  -40.62  -39.64  -39.07  -39.34  -39.55  -39.57  -39.80  -39.60  -39.44  -40.53  -41.16  -40.83  -40.96
   20.00  -49.13  -48.56  -48.31  -49.22  -49.67  -49.57  -49.63  -49.57  -49.61  -49.91  -50.31  -49.86  -49.06  -48.50  -48.25  -48.34  -48.47  -48.78  -49.46  -50.06  -50.14  -50.32  -49.82  -49.08
   30.00  -53.80  -53.96  -53.55  -53.11  -53.58  -53.51  -52.69  -52.25  -52.23  -52.36  -52.60  -52.69  -52.72  -53.05  -53.49  -53.85  -53.75  -52.84  -51.86  -51.89  -52.46  -52.92  -53.12  -53.72
   50.00  -57.79  -57.93  -57.99  -57.51  -57.04  -57.00  -57.16  -57.30  -57.42  -57.52  -57.51  -57.51  -57.37  -57.65  -57.74  -57.45  -57.33  -57.59  -57.83  -57.75  -57.29  -57.12  -57.10  -57.09
   70.00  -59.82  -60.04  -60.01  -59.59  -59.17  -59.00  -59.12  -59.40  -59.63  -59.60  -59.39  -59.70  -59.97  -60.00  -59.72  -59.46  -59.39  -59.38  -59.45  -59.67  -59.76  -59.68  -59.75  -59.53
  100.00  -62.81  -62.95  -63.50  -63.74  -63.53  -63.27  -63.08  -63.01  -63.11  -63.38  -63.51  -63.48  -63.38  -63.67  -64.13  -64.23  -63.86  -63.47  -63.26  -63.12  -62.96  -62.85  -63.04  -63.19
  125.00  -64.29  -64.36  -64.87  -65.55  -65.77  -65.47  -65.06  -64.78  -64.54  -64.43  -63.94  -63.93  -63.70  -63.71  -64.02  -64.39  -64.55  -64.38  -64.22  -64.22  -64.13  -63.88  -63.06  -63.06
  150.00  -64.98  -64.74  -64.68  -65.15  -65.88  -66.26  -66.17  -65.80  -65.39  -65.19  -65.25  -65.39  -65.23  -64.97  -64.85  -65.11  -65.59  -65.88  -65.81  -65.73  -65.78  -65.52  -64.16  -64.02
  175.00  -64.82  -64.74  -64.48  -64.22  -64.35  -64.61  -64.74  -64.88  -64.95  -64.90  -65.51  -65.44  -65.11  -64.58  -64.14  -64.04  -64.26  -64.56  -64.63  -64.41  -64.28  -64.25  -64.61  -64.77
  200.00  -60.90  -60.84  -60.61  -60.39  -60.34  -60.35  -60.27  -60.16  -60.14  -60.16  -60.61  -60.55  -60.50  -60.42  -60.26  -60.07  -60.02  -60.07  -60.07  -60.06  -60.08  -60.12  -60.46  -60.50
  225.00  -55.15  -55.17  -55.08  -54.89  -54.71  -54.61  -54.53  -54.44  -54.42  -54.46  -54.62  -54.55  -54.47  -54.38  -54.24  -54.10  -54.10  -54.20  -54.28  -54.33  -54.38  -54.47  -54.75  -54.87
  250.00  -49.31  -49.38  -49.44  -49.43  -49.38  -49.36  -49.33  -49.26  -49.19  -49.15  -49.03  -48.95  -48.92  -48.88  -48.73  -48.53  -48.45  -48.51  -48.61  -48.70  -48.79  -48.92  -49.32  -49.50
  300.00  -39.45  -39.35  -39.23  -39.12  -39.04  -39.09  -39.22  -39.36  -39.48  -39.58  -39.39  -39.43  -39.49  -39.57  -39.51  -39.25  -38.88  -38.66  -38.63  -38.64  -38.67  -38.80  -39.07  -39.30
  350.00  -31.06  -30.97  -30.97  -31.02  -31.06  -31.16  -31.29  -31.32  -31.23  -31.11  -30.88  -30.79  -30.76  -30.89  -31.04  -31.05  -30.96  -30.89  -30.90  -30.94  -30.96  -31.03  -31.03  -31.06
  400.00  -23.27  -23.25  -23.33  -23.49  -23.71  -23.98  -24.22  -24.37  -24.41  -24.36  -24.44  -24.44  -24.43  -24.37  -24.27  -24.15  -24.01  -23.92  -23.90  -23.87  -23.80  -23.77  -24.03  -24.07
  450.00  -16.04  -16.05  -16.10  -16.20  -16.32  -16.46  -16.61  -16.75  -16.85  -16.91  -16.97  -16.98  -16.96  -16.92  -16.89  -16.88  -16.91  -16.95  -17.00  -17.02  -17.00  -16.98  -17.14  -17.16
  500.00   -9.36   -9.42   -9.42   -9.37   -9.33   -9.34   -9.40   -9.51   -9.65   -9.76   -9.74   -9.76   -9.76   -9.76   -9.77   -9.80   -9.85   -9.91   -9.98  -10.07  -10.15  -10.24  -10.29  -10.42
  550.00   -4.07   -4.01   -3.83   -3.59   -3.43   -3.41   -3.43   -3.51   -3.67   -3.82   -3.69   -3.70   -3.70   -3.69   -3.73   -3.79   -3.86   -3.97   -4.11   -4.25   -4.33   -4.41   -4.44   -4.55
  600.00   -1.24   -1.12   -0.96   -0.71   -0.44   -0.24   -0.05    0.10    0.09    0.07    0.46    0.66    0.88    1.00    0.92    0.80    0.71    0.50    0.35    0.23    0.16    0.13    0.13    0.27
  650.00    1.06    0.82    0.76    0.85    0.90    1.03    1.20    1.53    1.88    2.09    2.15    2.27    2.60    3.18    3.36    3.34    3.29    3.06    3.15    3.24    3.41    3.42    3.42    3.84
  700.00    4.65    4.37    4.20    4.14    4.09    4.00    3.92    3.97    4.09    4.19    3.62    4.12    4.43    3.79    3.61    3.69    4.23    4.96    5.33    5.64    5.92    6.03    6.09    6.38
  750.00    8.76    8.76    8.71    8.66    8.61    8.55    8.47    8.37    8.25    8.17    7.89    8.09    7.75    7.80    8.14    8.54    8.69    8.81    8.99    9.18    9.37    9.43    9.76    9.72
  775.00   11.10   11.08   11.01   10.94   10.84   10.69   10.55   10.44   10.36   10.31   10.24   10.27    9.78   10.09   10.71   11.17   11.32   11.36   11.40   11.50   11.62   11.62   11.96   11.81
  800.00   13.06   13.21   13.21   13.11   12.95   12.74   12.56   12.46   12.37   12.32   12.41   12.10   12.04   12.73   13.33   13.79   13.92   13.92   13.83   13.85   13.92   13.90   14.14   13.87
  825.00   14.91   15.03   15.09   15.00   14.83   14.63   14.45   14.31   14.22   14.23   14.54   13.98   14.44   15.21   15.83   16.31   16.46   16.47   16.27   16.14   16.18   16.11   16.21   15.72
  850.00   16.82   16.84   16.87   16.78   16.54   16.25   16.02   15.91   15.86   15.77   16.00   16.04   16.89   17.64   18.31   18.80   18.96   18.97   18.71   18.33   18.21   18.22   18.04   17.21
  875.00   18.77   18.70   18.70   18.58   18.24   17.80   17.50   17.18   17.03   16.84   17.34   18.37   19.25   20.02   20.69   21.20   21.35   21.38   21.15   20.63   20.06   19.84   19.46   18.44
  900.00   19.90   19.60   19.45   19.16   18.70   18.31   18.20   18.20   17.72   17.97   19.53   20.89   21.79   22.56   23.20   23.69   23.82   23.81   23.55   22.94   22.04   21.23   20.28   18.86
  925.00   20.91   19.23   18.33   17.77   17.23   16.80   16.59   17.03   18.33   20.26   22.06   23.46   24.39   25.14   25.74   26.19   26.29   26.26   25.96   25.31   24.11   22.78   21.39   20.11
  950.00   21.55   20.19   19.28   18.72   18.25   17.78   17.63   18.34   20.11   22.11   23.94   25.37   26.28   27.08   27.52   27.92   27.93   27.87   27.55   26.77   25.21   23.83   22.50   21.32
  975.00   23.82   22.04   20.91   20.30   19.77   19.25   18.95   19.58   21.35   23.39   25.18   26.58   27.51   28.28   28.88   29.35   29.43   29.41   29.09   28.35   27.06   25.70   24.24   23.05
 1000.00   25.30   23.51   22.39   21.80   21.27   20.74   20.42   21.03   22.78   24.77   26.60   28.02   28.96   29.73   30.33   30.79   30.87   30.84   30.54   29.82   28.56   27.21   25.77   24.58
