#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.71   -7.13   -8.26   -9.01   -7.75   -7.45   -6.86   -6.14   -6.22   -7.04   -8.04   -7.47   -5.54   -3.87   -1.45   -0.78   -2.92   -3.77   -3.97   -3.44   -3.59   -3.17   -3.96   -5.40
    2.00   -2.87   -2.92   -2.64   -3.34   -4.45   -5.16   -3.82   -3.20   -2.06   -2.76   -5.31   -7.27   -7.20   -5.69   -3.04    0.45    1.98    2.66    2.47    1.40   -0.14   -0.90   -0.79    0.34
    3.00   -7.61   -8.98   -9.09  -10.85  -12.35  -13.53  -13.19  -11.91  -11.38   -9.62   -7.33   -6.49   -7.89   -8.83   -9.29   -9.57   -9.52  -10.47  -10.83   -8.51   -7.38   -7.34   -6.50   -8.05
   10.00  -38.59  -38.10  -38.45  -39.10  -38.91  -39.38  -39.73  -40.14  -39.88  -39.60  -39.12  -37.95  -37.85  -38.40  -38.63  -38.61  -39.05  -38.97  -38.54  -38.12  -37.89  -37.70  -37.53  -37.78
   20.00  -48.22  -48.42  -48.68  -48.67  -48.42  -47.84  -47.41  -47.63  -48.18  -48.63  -48.87  -48.28  -48.00  -47.70  -47.38  -47.41  -47.63  -47.35  -47.58  -47.99  -48.24  -47.99  -47.98  -48.97
   30.00  -53.73  -53.82  -53.58  -53.24  -52.94  -52.64  -52.36  -52.39  -52.89  -53.16  -53.26  -53.42  -53.19  -53.25  -53.56  -53.60  -53.31  -52.81  -52.00  -51.77  -52.41  -52.88  -52.29  -51.98
   50.00  -57.96  -57.97  -58.09  -57.92  -57.80  -57.98  -58.40  -58.63  -58.52  -58.16  -57.21  -57.01  -57.09  -57.14  -57.28  -57.93  -58.48  -58.71  -59.16  -59.28  -58.68  -57.88  -57.78  -57.93
   70.00  -59.77  -59.83  -60.03  -60.12  -59.90  -59.67  -59.73  -59.95  -59.93  -60.10  -60.14  -60.64  -61.22  -61.44  -60.56  -59.08  -58.50  -58.47  -58.78  -59.51  -60.52  -61.40  -62.36  -62.70
  100.00  -61.99  -61.86  -61.93  -62.22  -62.64  -62.92  -62.92  -63.06  -63.22  -63.31  -63.90  -64.27  -64.55  -64.69  -64.93  -64.93  -64.75  -64.71  -64.98  -65.06  -64.93  -64.63  -64.86  -64.72
  125.00  -61.48  -61.80  -62.09  -62.46  -63.03  -63.70  -64.11  -64.20  -64.16  -64.03  -64.20  -64.07  -64.00  -63.87  -63.85  -64.02  -64.17  -64.23  -64.31  -64.38  -64.38  -64.21  -63.96  -64.00
  150.00  -63.14  -63.32  -63.28  -62.91  -62.53  -62.49  -62.75  -63.03  -63.21  -63.30  -63.05  -62.68  -62.79  -63.33  -63.73  -63.92  -64.12  -64.33  -64.47  -64.56  -64.80  -64.91  -64.44  -64.16
  175.00  -60.46  -60.98  -61.57  -61.80  -61.63  -61.59  -61.87  -62.10  -62.29  -62.55  -62.62  -62.44  -61.93  -61.67  -61.96  -62.08  -61.96  -61.99  -62.19  -62.34  -62.47  -62.55  -62.53  -62.44
  200.00  -58.59  -58.62  -58.67  -58.67  -58.56  -58.44  -58.41  -58.67  -59.02  -59.35  -59.68  -59.85  -59.74  -59.30  -58.70  -58.35  -58.17  -58.04  -57.99  -57.97  -58.04  -58.15  -58.47  -58.55
  225.00  -53.41  -53.06  -52.85  -52.98  -53.16  -53.29  -53.48  -53.75  -53.92  -54.02  -54.16  -54.35  -54.46  -54.42  -54.18  -53.73  -53.30  -53.07  -53.01  -53.04  -53.11  -53.26  -53.64  -53.82
  250.00  -48.65  -48.54  -48.57  -48.71  -48.80  -48.78  -48.79  -48.92  -49.09  -49.20  -49.11  -49.02  -48.87  -48.71  -48.63  -48.53  -48.36  -48.20  -48.11  -48.15  -48.28  -48.39  -48.57  -48.57
  300.00  -39.22  -39.17  -39.05  -39.03  -39.12  -39.16  -39.12  -39.05  -39.02  -39.04  -39.03  -38.96  -38.81  -38.57  -38.45  -38.52  -38.66  -38.82  -38.87  -38.77  -38.72  -38.77  -38.83  -38.92
  350.00  -30.09  -30.29  -30.36  -30.42  -30.45  -30.39  -30.26  -30.07  -29.88  -29.77  -29.87  -29.95  -30.03  -29.99  -29.89  -29.89  -29.91  -29.86  -29.86  -29.90  -29.89  -29.85  -29.78  -29.69
  400.00  -21.72  -21.89  -22.03  -22.16  -22.22  -22.21  -22.19  -22.09  -21.98  -21.88  -22.05  -22.07  -22.12  -22.21  -22.40  -22.61  -22.66  -22.40  -22.09  -22.04  -22.17  -22.26  -22.28  -22.22
  450.00  -14.14  -14.45  -14.73  -15.02  -15.27  -15.39  -15.33  -15.07  -14.81  -14.77  -14.73  -14.93  -15.14  -15.41  -15.78  -16.14  -16.28  -16.29  -16.21  -15.98  -15.69  -15.52  -15.35  -15.41
