#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.42  -67.69  -67.73  -67.93  -68.09  -68.04  -67.88  -67.88  -67.95  -67.95  -67.91  -67.79  -67.56  -67.26  -67.01  -66.80  -66.73  -66.86  -67.05  -67.30  -67.46  -67.58  -67.65  -67.94
  175.00  -62.69  -62.72  -62.55  -62.40  -62.41  -62.40  -62.36  -62.40  -62.48  -62.55  -62.86  -62.97  -63.05  -63.00  -62.87  -62.78  -62.63  -62.46  -62.36  -62.42  -62.53  -62.56  -62.35  -62.31
  200.00  -56.44  -56.58  -56.62  -56.50  -56.40  -56.26  -56.15  -56.14  -56.23  -56.35  -56.48  -56.48  -56.47  -56.49  -56.50  -56.47  -56.36  -56.20  -56.09  -56.07  -56.11  -56.13  -56.00  -55.94
  225.00  -50.27  -50.34  -50.35  -50.29  -50.29  -50.31  -50.31  -50.33  -50.38  -50.45  -50.54  -50.53  -50.46  -50.40  -50.34  -50.36  -50.37  -50.32  -50.24  -50.19  -50.14  -50.08  -49.77  -49.68
  250.00  -44.64  -44.70  -44.72  -44.65  -44.63  -44.71  -44.77  -44.82  -44.88  -44.93  -45.05  -44.97  -44.86  -44.78  -44.70  -44.61  -44.51  -44.42  -44.38  -44.38  -44.39  -44.37  -44.09  -44.01
  300.00  -34.03  -34.18  -34.34  -34.38  -34.29  -34.16  -34.09  -34.12  -34.11  -34.10  -34.19  -34.21  -34.22  -34.24  -34.24  -34.22  -34.14  -33.95  -33.72  -33.58  -33.55  -33.58  -33.78  -33.72
  350.00  -25.06  -25.35  -25.66  -25.98  -26.24  -26.42  -26.46  -26.27  -25.95  -25.47  -24.97  -24.71  -24.71  -24.79  -24.84  -24.82  -24.77  -24.75  -24.71  -24.63  -24.55  -24.55  -24.65  -24.64
  400.00  -17.45  -17.62  -17.75  -17.82  -17.85  -17.81  -17.71  -17.65  -17.70  -17.77  -17.93  -17.77  -17.56  -17.32  -17.12  -16.97  -16.78  -16.69  -16.71  -16.79  -16.86  -16.96  -17.17  -17.30
  450.00  -11.50  -11.36  -11.14  -10.96  -10.94  -10.87  -10.70  -10.60  -10.62  -10.69  -10.63  -10.81  -10.92  -10.95  -10.84  -10.75  -10.57  -10.32  -10.26  -10.38  -10.46  -10.47  -10.38  -10.48
  500.00   -6.58   -6.71   -6.70   -6.45   -6.16   -6.04   -5.99   -5.97   -5.99   -5.99   -5.93   -6.00   -5.79   -5.60   -5.46   -5.45   -5.58   -5.73   -5.88   -6.13   -6.27   -6.08   -6.00   -5.91
  550.00   -2.40   -2.45   -2.52   -2.48   -2.33   -2.33   -2.45   -2.61   -2.79   -2.92   -3.27   -3.10   -2.67   -2.18   -1.68   -1.40   -1.36   -1.48   -1.66   -1.84   -2.01   -2.02   -1.92   -2.00
  600.00    1.72    1.66    1.59    1.59    1.62    1.51    1.35    1.26    1.20    1.15    1.25    1.33    1.41    1.54    1.71    1.88    1.96    2.05    2.18    2.30    2.31    2.28    2.19    2.07
  650.00    5.19    5.31    5.38    5.44    5.42    5.21    4.99    4.95    5.08    5.25    5.77    5.87    6.07    6.22    6.38    6.46    6.44    6.41    6.38    6.40    6.43    6.32    5.95    5.90
  700.00    6.79    7.21    7.60    7.97    8.24    8.24    8.19    8.25    8.45    8.75    8.88    9.21    9.64   10.06   10.38   10.66   10.70   10.43   10.09    9.95   10.00    9.96    9.68    9.67
  750.00   10.56   10.54   10.68   10.90   11.09   11.20   11.27   11.37   11.51   11.77   11.77   12.29   12.90   12.41   12.28   12.62   13.01   13.29   13.68   13.73   13.55   13.43   13.22   13.27
  775.00   13.17   13.07   12.98   13.04   13.14   13.15   13.15   13.15   13.16   13.24   13.24   13.62   13.43   13.69   14.45   15.11   15.56   15.77   15.86   16.12   16.03   15.78   15.58   15.48
  800.00   15.76   15.65   15.52   15.45   15.43   15.42   15.33   15.22   15.13   15.08   15.18   15.19   15.20   16.15   17.02   17.71   18.20   18.39   18.36   18.46   18.46   18.22   18.13   17.88
  825.00   18.32   18.18   18.04   17.91   17.81   17.71   17.59   17.43   17.25   17.12   17.33   16.90   17.68   18.75   19.60   20.29   20.76   20.99   20.91   20.81   20.81   20.61   20.54   20.08
  850.00   20.72   20.52   20.34   20.22   20.05   19.82   19.58   19.36   19.20   18.98   19.29   19.07   20.23   21.29   22.17   22.86   23.32   23.50   23.39   23.13   23.04   22.90   22.70   21.95
  875.00   23.08   22.77   22.39   22.14   21.94   21.69   21.45   21.21   20.87   20.68   20.27   21.41   22.70   23.76   24.61   25.31   25.81   26.04   25.88   25.51   25.25   25.12   25.04   24.33
  900.00   24.90   24.45   24.01   23.66   23.33   22.93   22.56   22.21   21.82   21.36   21.99   23.86   25.13   26.15   27.06   27.76   28.21   28.43   28.33   27.90   27.39   27.08   27.30   26.80
  925.00   25.16   24.64   24.00   23.35   22.70   22.02   21.55   21.25   21.45   23.32   24.64   26.58   27.90   29.00   29.91   30.60   31.01   31.09   30.82   29.92   28.83   27.88   27.88   27.56
  950.00   26.78   26.35   25.84   25.32   24.67   23.97   23.42   23.02   22.58   24.82   26.13   28.05   29.35   30.38   31.24   31.88   32.29   32.42   32.21   31.57   30.63   29.74   29.74   29.44
  975.00   28.24   27.82   27.32   26.79   26.13   25.43   24.86   24.44   24.12   26.34   27.63   29.55   30.86   31.91   32.77   33.41   33.81   33.94   33.75   33.12   32.15   31.25   31.23   30.91
 1000.00   29.68   29.26   28.76   28.23   27.57   26.86   26.30   25.90   25.55   27.80   29.10   31.04   32.35   33.39   34.25   34.89   35.29   35.42   35.22   34.58   33.62   32.71   32.70   32.39
