#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.00  -16.99  -16.94  -16.33  -16.79  -16.54  -16.02  -17.39  -18.20  -17.96  -16.96  -15.61  -14.32  -15.05  -15.96  -14.58  -11.98  -12.67  -15.47  -16.82  -13.77  -10.96  -13.02  -15.03
    2.00  -16.25  -16.91  -16.76  -18.09  -19.79  -21.45  -22.46  -22.03  -21.49  -20.26  -19.16  -18.41  -19.29  -18.95  -17.63  -16.52  -16.61  -15.85  -14.78  -15.24  -17.50  -18.95  -17.74  -15.07
    3.00  -24.66  -24.96  -25.45  -24.80  -25.81  -26.46  -27.28  -27.87  -27.26  -27.76  -29.31  -28.30  -26.71  -25.59  -25.21  -25.29  -25.87  -26.78  -27.51  -26.56  -23.51  -23.51  -24.76  -26.08
   10.00  -42.70  -43.08  -44.11  -44.85  -44.61  -44.45  -45.01  -44.90  -44.43  -44.16  -43.00  -42.87  -43.25  -43.53  -43.52  -43.47  -43.43  -43.58  -44.43  -45.65  -46.69  -47.46  -47.33  -45.50
   20.00  -48.91  -49.76  -50.60  -50.98  -51.74  -52.82  -53.08  -52.54  -51.61  -49.83  -48.79  -48.88  -49.61  -50.37  -51.10  -51.70  -52.07  -51.69  -50.61  -49.91  -49.64  -49.60  -49.94  -50.36
   30.00  -55.00  -55.25  -55.15  -55.18  -55.19  -54.61  -54.02  -53.41  -53.40  -53.92  -54.17  -54.40  -54.49  -54.63  -54.55  -54.38  -54.37  -54.85  -55.00  -54.16  -53.49  -52.87  -53.05  -53.71
   50.00  -59.34  -58.84  -58.66  -58.38  -58.22  -58.41  -59.04  -59.72  -59.98  -59.78  -58.81  -58.84  -59.16  -58.97  -58.77  -58.71  -58.83  -58.83  -58.70  -59.05  -59.07  -59.12  -58.80  -58.67
   70.00  -62.07  -61.86  -61.83  -61.98  -62.25  -62.24  -61.92  -61.83  -61.97  -62.31  -62.60  -61.96  -61.47  -61.10  -61.17  -61.55  -61.92  -62.32  -62.29  -62.49  -62.29  -62.19  -61.82  -61.31
  100.00  -63.94  -64.23  -64.56  -64.85  -65.03  -65.16  -65.08  -64.57  -64.05  -63.79  -64.10  -64.41  -64.99  -65.21  -64.97  -64.67  -64.47  -64.28  -63.98  -63.85  -64.24  -64.55  -65.06  -65.12
  125.00  -64.65  -64.71  -64.77  -64.93  -65.15  -65.49  -65.87  -66.00  -65.92  -65.48  -65.09  -64.65  -64.78  -65.24  -65.48  -65.41  -65.30  -65.29  -65.34  -65.03  -65.01  -64.59  -64.86  -65.21
