#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.82  -17.80  -19.32  -21.19  -22.13  -21.97  -21.17  -20.39  -20.06  -19.36  -18.03  -17.45  -17.60  -17.81  -17.25  -16.91  -16.72  -17.19  -16.61  -15.13  -14.79  -13.78  -14.26  -15.03
    2.00  -27.55  -27.35  -27.41  -27.31  -27.03  -27.02  -26.84  -27.76  -29.49  -30.43  -30.99  -30.14  -28.09  -27.45  -26.73  -25.92  -25.02  -24.57  -24.57  -23.51  -24.20  -24.48  -23.74  -23.46
    3.00  -35.68  -35.82  -36.82  -37.39  -37.47  -37.12  -36.27  -34.75  -34.33  -34.94  -35.58  -36.59  -36.03  -36.01  -36.29  -36.17  -35.67  -35.15  -34.62  -33.53  -33.75  -35.21  -34.52  -33.49
   10.00  -54.27  -53.76  -54.28  -54.83  -54.35  -54.38  -56.16  -57.81  -58.18  -57.17  -56.38  -56.28  -55.63  -54.74  -53.47  -53.03  -54.33  -56.15  -56.74  -56.22  -55.15  -54.46  -55.56  -56.42
   20.00  -58.55  -59.37  -59.84  -59.95  -59.62  -59.32  -59.68  -59.15  -58.41  -58.19  -57.34  -56.86  -57.29  -58.36  -59.09  -58.95  -57.94  -57.31  -58.08  -58.95  -59.50  -59.08  -58.17  -58.06
   30.00  -61.15  -60.85  -60.56  -60.33  -60.55  -60.80  -60.64  -60.44  -59.63  -59.74  -61.40  -61.63  -61.33  -60.89  -60.84  -61.27  -61.85  -61.85  -61.52  -60.88  -60.80  -60.67  -60.49  -60.63
   50.00  -63.05  -63.33  -63.81  -64.22  -64.10  -63.63  -63.32  -63.23  -63.94  -64.36  -63.14  -62.91  -63.49  -64.15  -64.36  -64.09  -63.36  -62.96  -62.88  -62.76  -62.73  -62.96  -62.78  -62.80
   70.00  -63.10  -63.25  -63.43  -63.77  -64.46  -64.75  -64.83  -64.82  -64.57  -64.60  -64.55  -64.25  -63.86  -63.79  -63.62  -63.61  -63.57  -63.59  -63.44  -63.29  -63.04  -63.10  -63.04  -63.14
  100.00  -65.52  -66.02  -66.55  -66.78  -66.86  -66.84  -66.51  -66.01  -65.60  -65.31  -65.07  -65.11  -64.93  -64.83  -64.75  -64.46  -63.98  -63.21  -62.34  -61.78  -61.52  -61.36  -62.01  -61.68
  125.00  -62.19  -62.30  -62.52  -62.75  -62.88  -63.05  -63.30  -63.34  -63.26  -63.07  -63.40  -63.33  -62.83  -62.27  -62.17  -62.20  -62.23  -61.99  -61.39  -60.47  -59.58  -58.95  -58.63  -58.44
