#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.52  -17.00  -18.11  -18.65  -18.63  -17.73  -16.51  -15.99  -15.73  -15.95  -16.86  -16.64  -15.80  -15.12  -12.83  -11.43  -10.27  -10.23   -9.70   -9.75  -10.42  -10.48  -11.02  -11.89
    2.00  -13.02  -14.33  -14.32  -15.97  -18.05  -19.50  -20.04  -19.36  -18.72  -18.01  -17.04  -17.07  -16.96  -17.91  -17.92  -17.25  -16.78  -15.40  -14.36  -13.01  -12.79  -13.06  -14.47  -15.26
    3.00  -20.86  -22.39  -24.02  -25.05  -25.24  -25.69  -26.83  -27.65  -27.41  -26.52  -25.37  -23.76  -22.26  -22.38  -22.92  -22.80  -23.67  -24.82  -25.23  -25.25  -23.47  -22.51  -21.46  -22.19
   10.00  -48.76  -50.21  -50.76  -49.51  -48.96  -48.14  -47.64  -47.57  -47.60  -46.53  -45.67  -45.92  -46.68  -47.50  -47.80  -48.17  -48.08  -47.94  -48.03  -47.31  -46.89  -47.05  -47.26  -47.29
   20.00  -59.73  -60.05  -60.26  -60.26  -59.71  -59.64  -60.06  -60.04  -59.50  -59.20  -58.64  -58.50  -58.15  -58.08  -58.15  -58.81  -59.68  -60.27  -59.82  -59.43  -58.95  -58.83  -58.74  -58.81
   30.00  -61.35  -61.40  -61.64  -62.29  -62.87  -62.86  -62.55  -62.25  -61.96  -61.91  -62.18  -62.68  -62.49  -62.62  -62.56  -61.70  -61.19  -61.62  -62.08  -62.81  -63.32  -62.94  -61.94  -61.75
   50.00  -64.35  -64.29  -63.96  -62.97  -62.11  -61.85  -62.28  -62.92  -63.59  -64.05  -63.73  -64.00  -64.00  -63.83  -64.51  -65.45  -65.83  -65.67  -65.72  -65.19  -64.56  -64.44  -64.91  -65.34
   70.00  -62.09  -62.53  -63.24  -63.94  -64.28  -64.28  -64.34  -64.42  -64.70  -65.43  -66.67  -67.08  -67.69  -67.95  -67.52  -67.48  -67.70  -67.45  -67.57  -67.97  -68.42  -68.66  -68.74  -68.91
  100.00  -61.61  -62.19  -62.81  -63.35  -63.67  -64.09  -64.54  -65.13  -65.35  -65.13  -64.61  -64.54  -64.64  -65.33  -65.73  -65.66  -65.84  -66.22  -66.15  -65.89  -65.54  -65.39  -65.35  -65.48
  125.00  -59.90  -59.92  -60.04  -60.28  -60.58  -60.63  -60.26  -59.98  -59.95  -59.83  -59.42  -59.72  -59.58  -59.75  -60.08  -60.07  -59.83  -60.14  -60.31  -60.29  -60.08  -59.55  -59.54  -59.68
  150.00  -55.94  -56.29  -56.70  -56.72  -56.71  -56.94  -56.64  -56.40  -56.41  -56.55  -56.80  -56.67  -55.93  -55.45  -55.34  -55.86  -56.20  -56.30  -55.94  -55.59  -55.63  -55.84  -54.89  -53.99
  175.00  -56.10  -56.23  -56.19  -56.35  -56.70  -57.55  -58.18  -57.62  -58.02  -58.07  -56.56  -56.36  -56.51  -56.13  -55.65  -55.99  -55.72  -54.59  -54.46  -54.54  -54.10  -53.46  -52.21  -52.84
  200.00  -57.02  -58.28  -59.36  -59.92  -60.07  -60.08  -60.55  -60.73  -59.30  -58.36  -59.50  -58.62  -57.65  -57.96  -58.53  -58.12  -58.43  -58.41  -58.14  -57.23  -56.76  -55.55  -55.26  -56.37
  225.00  -56.99  -57.54  -57.34  -57.51  -58.05  -57.96  -58.04  -57.89  -57.79  -57.69  -57.98  -57.43  -57.06  -57.09  -57.06  -56.81  -56.66  -57.01  -56.96  -56.83  -56.27  -55.85  -56.50  -56.67
  250.00  -54.32  -53.92  -53.60  -53.18  -53.04  -52.99  -52.80  -52.83  -53.01  -53.00  -52.97  -53.10  -53.57  -53.39  -52.88  -52.80  -52.72  -52.95  -52.88  -52.87  -52.63  -52.82  -53.33  -53.09
  300.00  -46.76  -46.48  -46.56  -46.94  -46.74  -45.36  -43.97  -43.38  -43.52  -43.44  -43.78  -43.63  -43.76  -44.07  -44.40  -43.98  -43.99  -43.93  -44.19  -44.32  -44.47  -44.74  -44.37  -43.63
  350.00  -38.45  -37.68  -37.65  -37.30  -37.26  -37.66  -37.86  -37.89  -37.27  -36.67  -35.83  -35.64  -35.38  -34.98  -34.82  -35.16  -35.33  -35.78  -35.73  -35.71  -36.24  -36.89  -36.98  -36.63
  400.00  -30.62  -30.30  -29.79  -29.62  -29.42  -29.01  -29.32  -29.73  -29.77  -29.72  -29.37  -29.21  -29.22  -28.70  -28.22  -28.12  -28.06  -28.19  -28.75  -28.69  -28.61  -28.73  -28.94  -29.12
  450.00  -23.80  -23.71  -23.32  -22.76  -22.69  -22.90  -22.61  -22.46  -22.61  -22.73  -22.84  -22.98  -23.00  -22.94  -22.78  -22.75  -22.43  -22.00  -22.02  -22.54  -22.86  -22.72  -22.59  -22.64
  500.00  -17.80  -17.54  -17.38  -17.09  -16.95  -17.01  -17.11  -16.73  -16.65  -16.68  -17.28  -17.43  -17.36  -17.25  -17.11  -17.16  -17.25  -17.00  -16.49  -16.75  -17.26  -17.38  -17.34  -17.15
  550.00  -13.15  -12.43  -12.15  -12.08  -12.06  -11.89  -11.95  -11.57  -11.49  -11.47  -12.20  -12.44  -12.18  -12.12  -12.07  -12.12  -12.11  -11.98  -11.72  -11.62  -11.73  -11.89  -11.84  -11.83
  600.00  -10.53   -9.23   -8.36   -8.03   -7.85   -7.70   -7.77   -7.20   -7.03   -6.87   -7.67   -7.78   -7.63   -7.57   -7.57   -7.60   -7.55   -7.34   -7.14   -7.06   -6.89   -6.97   -6.68   -6.94
