#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.57  -15.54  -15.51  -15.48  -15.50  -15.56  -15.53  -15.48  -15.50  -15.51  -15.48  -15.44  -15.40  -15.36  -15.32  -15.26  -15.25  -15.27  -15.25  -15.25  -15.23  -15.19  -15.42  -15.56
  500.00   -9.81   -9.82   -9.78   -9.67   -9.63   -9.71   -9.72   -9.70   -9.74   -9.72   -9.39   -9.32   -9.29   -9.29   -9.30   -9.30   -9.38   -9.52   -9.57   -9.59   -9.55   -9.43   -9.35   -9.46
  550.00   -4.54   -4.60   -4.58   -4.45   -4.36   -4.41   -4.46   -4.50   -4.57   -4.60   -4.21   -4.21   -4.23   -4.29   -4.32   -4.31   -4.31   -4.40   -4.49   -4.60   -4.71   -4.73   -4.52   -4.49
  600.00   -0.15   -0.39   -0.42   -0.18    0.09    0.15    0.11    0.02   -0.13   -0.20   -0.17   -0.18   -0.13   -0.14   -0.15   -0.11   -0.04   -0.08   -0.17   -0.31   -0.48   -0.64   -0.62   -0.60
  650.00    3.58    3.18    2.85    2.85    3.06    3.18    3.21    3.18    3.11    3.14    3.03    3.01    3.03    3.11    3.29    3.43    3.44    3.20    2.79    2.55    2.55    2.42    2.31    2.24
  700.00    7.16    6.86    6.33    5.93    5.72    5.62    5.57    5.57    5.66    5.86    5.94    6.04    6.06    6.27    5.77    5.22    5.05    4.94    4.89    4.84    4.82    4.78    4.76    4.57
  750.00    9.82   10.07    9.86    9.56    9.27    9.02    8.84    8.79    8.86    9.05    8.89    9.10    8.94    8.73    9.31    9.94   10.27   10.39   10.28   10.12   10.05    9.90    9.77    9.67
  775.00   11.84   11.89   11.82   11.68   11.51   11.32   11.14   11.02   10.97   11.00   10.67   10.83   10.66   11.23   11.99   12.56   12.97   13.08   12.91   12.71   12.65   12.55   12.47   12.38
  800.00   14.26   14.19   14.12   14.02   13.88   13.72   13.54   13.38   13.26   13.24   12.99   13.10   12.93   13.84   14.57   15.19   15.57   15.71   15.52   15.23   15.09   14.99   15.04   14.69
  825.00   16.44   16.50   16.45   16.33   16.13   15.82   15.49   15.29   15.23   15.26   15.46   15.09   15.47   16.34   17.13   17.73   18.12   18.25   18.07   17.68   17.37   17.20   17.07   16.51
  850.00   18.18   18.25   18.24   17.98   17.53   17.06   16.73   16.58   16.64   16.77   17.10   16.93   17.95   18.83   19.60   20.22   20.64   20.77   20.54   20.03   19.44   19.13   18.75   17.77
  875.00   19.95   19.87   19.68   19.28   18.80   18.37   18.05   17.90   17.85   18.00   17.89   19.13   20.34   21.28   22.05   22.67   23.08   23.22   23.02   22.47   21.54   20.66   19.88   18.50
  900.00   21.24   20.86   20.45   19.85   19.22   18.79   18.65   18.72   18.77   18.42   19.83   21.50   22.82   23.75   24.51   25.12   25.51   25.62   25.43   24.90   23.83   22.39   20.91   19.31
  925.00   21.15   19.52   18.58   17.90   17.48   17.16   16.92   16.96   17.97   20.35   22.52   24.26   25.62   26.58   27.34   27.93   28.24   28.23   27.84   26.92   25.63   24.11   22.69   21.18
  950.00   22.98   21.03   20.06   19.55   19.17   18.83   18.52   18.27   19.31   21.74   23.87   25.61   26.93   27.85   28.61   29.19   29.53   29.57   29.28   28.63   27.40   25.83   24.33   22.81
  975.00   24.31   22.37   21.41   20.89   20.51   20.16   19.87   19.64   20.72   23.21   25.40   27.12   28.44   29.38   30.14   30.70   31.02   31.06   30.79   30.14   28.90   27.29   25.75   24.18
 1000.00   25.85   23.90   22.96   22.46   22.08   21.75   21.44   21.20   22.25   24.67   26.84   28.57   29.90   30.84   31.61   32.17   32.50   32.54   32.28   31.65   30.43   28.83   27.29   25.71
