#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.52  -13.02  -13.88  -15.43  -13.94  -12.44  -12.20  -14.45  -16.26  -18.01  -19.99  -16.80  -13.48  -11.04  -10.46   -9.86   -9.24   -7.47   -8.77  -11.11  -11.82  -12.79  -13.03  -11.53
    2.00  -17.33  -17.39  -18.80  -20.04  -20.53  -21.74  -22.65  -22.30  -20.76  -20.20  -21.27  -21.91  -21.97  -21.31  -21.45  -21.46  -20.81  -20.79  -19.91  -19.18  -17.60  -16.64  -17.74  -19.24
    3.00  -26.03  -24.22  -24.54  -27.27  -29.65  -30.17  -29.89  -30.06  -28.54  -25.79  -24.23  -23.91  -25.09  -25.76  -25.30  -25.46  -25.38  -26.81  -28.80  -29.20  -29.16  -28.18  -27.35  -26.64
   10.00  -44.81  -44.50  -43.09  -42.76  -42.34  -42.69  -43.01  -43.65  -44.82  -45.39  -45.07  -44.81  -44.99  -45.87  -45.12  -42.33  -42.06  -42.89  -42.38  -42.00  -42.85  -43.39  -43.99  -45.69
   20.00  -54.87  -54.94  -54.71  -54.97  -54.33  -53.51  -53.48  -54.04  -54.43  -54.55  -55.20  -55.37  -56.07  -56.41  -55.40  -54.72  -54.54  -54.08  -54.86  -55.51  -55.51  -55.87  -56.33  -56.60
   30.00  -56.48  -56.64  -56.54  -56.25  -56.32  -56.78  -56.81  -56.37  -56.01  -55.98  -56.07  -56.69  -56.95  -57.09  -57.39  -56.56  -56.24  -57.16  -56.30  -56.70  -57.05  -56.49  -57.12  -57.24
   50.00  -57.55  -57.95  -58.54  -58.66  -58.54  -58.31  -58.05  -58.10  -58.58  -58.83  -58.72  -58.32  -58.21  -57.85  -57.87  -59.08  -59.70  -58.69  -58.82  -58.39  -58.09  -58.25  -57.67  -58.13
   70.00  -59.18  -59.37  -59.57  -59.72  -59.64  -59.87  -59.85  -59.48  -58.99  -58.89  -58.86  -59.22  -59.52  -59.89  -59.65  -59.26  -59.65  -59.52  -58.69  -58.78  -59.04  -59.66  -59.93  -60.90
  100.00  -56.66  -56.54  -56.57  -57.03  -57.37  -57.43  -57.65  -57.97  -58.22  -58.17  -57.95  -57.78  -57.24  -57.09  -57.66  -58.04  -58.45  -59.06  -59.48  -59.70  -59.58  -59.28  -58.43  -57.67
  125.00  -55.72  -55.89  -55.50  -55.38  -55.64  -55.93  -56.12  -55.93  -55.77  -55.92  -56.03  -56.45  -56.86  -57.27  -57.48  -57.43  -57.36  -57.38  -57.21  -57.48  -58.14  -58.56  -58.80  -58.62
  150.00  -53.76  -54.20  -54.37  -54.39  -54.36  -54.36  -54.55  -54.75  -54.84  -54.90  -55.08  -55.22  -55.11  -55.33  -55.74  -56.24  -56.32  -57.05  -58.04  -58.01  -57.65  -57.63  -58.01  -58.85
  175.00  -53.22  -53.23  -53.29  -53.00  -52.71  -52.51  -52.35  -52.79  -53.20  -53.35  -53.64  -53.81  -53.62  -53.55  -54.06  -55.21  -55.86  -56.33  -57.37  -58.39  -58.53  -57.97  -57.27  -57.82
  200.00  -54.99  -55.24  -55.18  -54.36  -53.39  -52.58  -51.47  -50.62  -50.22  -49.96  -49.98  -50.52  -51.57  -52.30  -52.70  -52.85  -53.32  -54.33  -55.41  -56.08  -56.81  -56.91  -56.27  -55.85
