#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.02  -12.02  -12.14  -12.36  -13.26  -12.94  -12.40  -11.83  -13.23  -13.90  -13.74  -14.97  -16.12  -13.85  -11.27   -7.58   -5.04   -6.96   -9.13  -11.48  -12.36  -12.22  -12.22  -10.86
    2.00  -15.68  -15.90  -16.34  -18.25  -19.08  -19.12  -19.73  -19.49  -18.37  -18.32  -18.02  -15.24  -13.28  -13.66  -16.01  -16.43  -16.36  -15.06  -13.42  -12.99  -14.35  -14.95  -14.08  -15.82
    3.00  -23.08  -22.62  -23.02  -23.60  -23.41  -22.11  -21.70  -23.02  -24.00  -24.55  -25.80  -25.22  -23.02  -21.91  -21.71  -22.18  -21.25  -21.13  -21.25  -20.36  -19.04  -20.04  -20.32  -20.49
   10.00  -41.74  -41.76  -40.82  -40.18  -39.76  -40.46  -41.48  -42.66  -43.06  -41.87  -42.05  -42.60  -42.30  -42.02  -41.37  -40.59  -40.38  -41.14  -40.89  -40.25  -40.42  -41.25  -42.12  -41.57
   20.00  -51.65  -52.85  -53.07  -52.39  -51.12  -50.87  -51.75  -52.07  -51.48  -51.37  -51.06  -50.18  -49.65  -49.04  -50.02  -50.29  -50.07  -50.53  -51.14  -52.00  -52.56  -52.06  -50.10  -49.60
   30.00  -56.10  -55.69  -54.98  -54.77  -55.30  -55.82  -55.82  -55.71  -55.67  -55.87  -55.46  -55.09  -54.44  -53.92  -54.29  -55.44  -55.76  -55.23  -54.73  -54.49  -54.26  -54.45  -54.57  -54.17
   50.00  -54.44  -54.52  -54.95  -55.42  -55.80  -55.95  -55.83  -55.52  -55.19  -54.74  -55.09  -55.28  -55.06  -54.74  -53.82  -53.55  -54.01  -54.53  -54.92  -55.47  -55.76  -55.30  -54.92  -54.82
   70.00  -56.15  -56.53  -56.45  -56.09  -55.76  -55.86  -56.23  -55.89  -55.28  -55.11  -55.24  -55.05  -54.82  -55.07  -55.24  -55.00  -54.77  -54.78  -54.65  -54.53  -54.92  -55.67  -55.93  -56.04
  100.00  -55.36  -55.36  -55.41  -55.54  -55.30  -54.91  -54.77  -55.14  -55.58  -55.63  -54.98  -54.56  -54.79  -55.39  -56.00  -56.19  -56.18  -56.41  -56.53  -56.36  -55.79  -55.30  -55.48  -55.73
  125.00  -53.74  -53.74  -54.09  -54.78  -55.09  -54.96  -54.57  -54.49  -54.75  -55.13  -55.78  -56.13  -56.29  -56.19  -56.03  -55.81  -55.49  -55.26  -55.34  -55.65  -55.87  -55.56  -54.92  -54.97
