#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.21   -5.54   -5.52   -6.03   -7.58   -9.66   -8.29   -4.60   -4.20   -5.48   -6.34   -6.86   -6.24   -5.32   -4.73   -2.95   -2.97   -3.84   -3.47   -3.19   -4.18   -5.13   -5.82   -7.09
    2.00   -1.63   -4.73   -4.66   -3.98   -4.63   -6.73   -8.01   -7.96   -8.14   -8.71   -7.08   -5.68   -5.16   -2.69   -1.82   -2.31   -2.16   -2.71   -4.22   -3.47   -4.02   -4.88   -6.32   -6.37
    3.00   -8.87  -10.51  -11.27  -11.29  -12.08  -12.57  -13.45  -13.76  -11.43  -10.25  -10.31  -10.99  -12.92  -14.44  -15.21  -14.72  -12.16   -8.35   -7.81   -8.10   -7.90   -8.53   -9.81  -12.30
   10.00  -36.70  -37.94  -38.07  -37.78  -38.64  -39.13  -39.34  -38.72  -37.27  -37.66  -38.92  -39.13  -37.66  -37.19  -36.29  -35.74  -36.21  -36.25  -36.28  -36.44  -37.17  -37.42  -36.70  -36.30
   20.00  -48.12  -47.45  -48.17  -49.39  -49.81  -49.42  -48.24  -47.15  -48.01  -48.65  -48.32  -47.76  -47.49  -47.69  -47.19  -47.09  -47.26  -48.06  -48.54  -48.14  -47.71  -47.36  -47.38  -47.41
   30.00  -55.12  -55.55  -54.28  -53.85  -54.64  -55.36  -55.12  -54.39  -53.52  -53.20  -53.14  -53.26  -53.22  -53.70  -53.81  -53.53  -53.23  -52.89  -53.23  -53.33  -53.22  -53.02  -53.13  -53.46
   50.00  -57.69  -58.08  -59.10  -58.56  -57.62  -57.06  -56.96  -57.57  -57.80  -57.69  -57.78  -58.06  -57.66  -57.40  -57.57  -57.46  -57.44  -57.06  -56.95  -57.16  -57.26  -57.24  -56.95  -56.60
   70.00  -58.72  -58.22  -58.86  -59.48  -59.46  -59.31  -59.20  -58.86  -58.73  -58.51  -57.72  -57.52  -57.49  -57.60  -57.89  -58.02  -58.09  -58.01  -57.71  -57.65  -57.55  -57.20  -57.31  -57.09
  100.00  -55.88  -55.86  -55.10  -55.35  -55.53  -55.64  -55.91  -55.95  -55.89  -55.95  -56.29  -56.40  -56.30  -56.05  -55.89  -56.15  -56.32  -56.53  -56.43  -56.20  -56.29  -56.47  -56.48  -56.52
  125.00  -54.14  -54.87  -55.11  -54.75  -54.87  -54.90  -54.87  -55.25  -55.40  -55.44  -55.36  -55.66  -56.19  -56.72  -56.67  -56.43  -56.24  -56.13  -56.03  -55.94  -56.43  -57.11  -57.36  -57.46
  150.00  -52.03  -52.01  -53.00  -53.16  -53.40  -53.86  -53.98  -54.42  -55.07  -55.85  -56.40  -56.92  -57.70  -58.81  -59.59  -59.66  -59.80  -60.12  -60.51  -60.19  -59.74  -59.51  -58.80  -59.56
  175.00  -52.16  -52.36  -52.57  -53.30  -53.67  -54.30  -55.12  -56.05  -57.45  -58.71  -60.31  -61.19  -61.58  -61.96  -62.61  -63.09  -63.43  -63.52  -63.53  -63.38  -63.25  -63.62  -63.92  -64.26
  200.00  -53.32  -54.81  -55.09  -55.98  -56.81  -57.60  -58.46  -58.66  -58.54  -58.63  -59.10  -59.46  -59.67  -59.46  -59.37  -59.40  -59.53  -59.54  -59.49  -59.55  -59.66  -60.14  -60.46  -60.32
  225.00  -56.39  -56.05  -56.53  -56.66  -56.82  -56.86  -56.70  -56.62  -56.09  -55.44  -55.31  -55.25  -55.10  -55.04  -55.04  -55.15  -55.26  -55.38  -55.41  -55.52  -55.86  -55.85  -55.87  -55.94
  250.00  -54.98  -54.81  -54.65  -54.53  -53.88  -52.94  -52.69  -52.74  -52.69  -52.09  -51.49  -50.91  -50.60  -50.51  -50.28  -50.15  -50.23  -50.32  -50.39  -50.58  -50.75  -50.74  -50.81  -50.86
  300.00  -45.37  -45.34  -45.21  -45.05  -45.15  -45.28  -44.85  -44.19  -43.90  -43.94  -43.88  -43.88  -43.75  -43.30  -42.66  -42.14  -41.77  -41.16  -40.67  -40.75  -40.87  -40.74  -40.65  -40.51
