#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.17   -9.24   -9.26   -9.25   -9.23   -9.25   -9.26   -9.31   -9.33   -9.30   -9.03   -8.97   -8.85   -8.69   -8.51   -8.38   -8.25   -8.13   -8.04   -8.03   -8.09   -8.17   -8.07   -8.06
  700.00   -5.69   -5.83   -5.91   -5.97   -5.97   -5.99   -5.96   -5.95   -5.92   -5.90   -5.85   -5.95   -5.92   -5.73   -5.42   -5.19   -5.06   -5.06   -5.12   -5.21   -5.32   -5.39   -5.25   -5.39
  750.00   -2.79   -2.94   -3.04   -3.15   -3.21   -3.31   -3.37   -3.41   -3.45   -3.52   -4.61   -4.76   -4.66   -4.55   -4.30   -4.08   -4.11   -4.49   -5.10   -5.03   -5.03   -5.13   -5.97   -6.18
  775.00   -1.54   -1.73   -1.86   -1.98   -2.06   -2.24   -2.44   -2.69   -2.92   -3.24   -5.06   -5.20   -4.99   -5.90   -6.40   -6.94   -7.30   -7.36   -7.26   -7.18   -7.13   -7.07   -7.23   -7.19
  800.00   -0.48   -0.80   -1.04   -1.26   -1.49   -1.97   -2.50   -2.97   -3.43   -4.06   -5.33   -5.20   -6.10   -5.89   -5.65   -5.44   -5.54   -5.65   -5.51   -5.42   -5.42   -5.34   -5.30   -5.20
  825.00   -0.06   -0.51   -0.87   -1.21   -1.62   -2.23   -2.69   -3.02   -3.36   -3.82   -4.67   -4.84   -4.73   -4.13   -3.87   -3.56   -3.49   -3.44   -3.34   -3.24   -3.17   -3.10   -2.97   -2.91
  850.00    0.01   -0.37   -0.67   -0.98   -1.22   -1.61   -2.01   -2.32   -2.80   -3.03   -3.43   -3.49   -2.64   -1.95   -1.68   -1.36   -1.16   -1.08   -0.95   -0.85   -0.78   -0.73   -0.58   -0.52
  875.00    0.74    0.63    0.53    0.34    0.10   -0.22   -0.57   -0.91   -1.21   -1.47   -1.55   -1.50   -0.80   -0.06    0.39    0.75    1.07    1.24    1.38    1.45    1.45    1.31    1.41    1.37
  900.00    2.37    2.19    2.03    1.85    1.63    1.35    1.04    0.77    0.51    0.37    0.14    0.21    1.21    1.95    2.55    2.90    3.19    3.43    3.55    3.49    3.35    3.05    2.97    2.70
  925.00    4.06    3.84    3.66    3.43    3.13    2.77    2.55    2.37    2.22    2.10    1.77    2.26    3.55    4.27    4.83    5.18    5.34    5.41    5.42    5.35    5.21    4.93    4.83    4.44
  950.00    4.05    3.79    3.62    3.49    3.34    3.20    3.04    2.92    2.99    3.31    3.17    4.03    5.23    5.93    6.47    6.82    6.93    6.93    6.82    6.69    6.51    6.22    6.15    5.77
  975.00    6.78    6.56    6.35    6.11    5.82    5.50    5.23    5.03    4.91    4.85    4.40    5.27    6.49    7.22    7.78    8.14    8.28    8.32    8.29    8.23    8.08    7.79    7.69    7.30
 1000.00    8.14    7.93    7.72    7.49    7.21    6.89    6.60    6.40    6.27    6.19    5.74    6.60    7.82    8.54    9.11    9.47    9.62    9.65    9.62    9.56    9.40    9.10    9.01    8.61
