#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.06   -5.00   -5.68   -7.78   -9.17   -9.68   -9.58   -9.41   -8.98   -8.59   -8.17   -7.74   -6.79   -6.65   -5.92   -4.59   -3.65   -3.38   -4.68   -5.65   -6.15   -6.19   -7.44   -7.24
    2.00   -4.90   -5.16   -4.97   -4.54   -4.68   -6.46   -8.21   -9.53   -9.11   -7.33   -5.09   -5.35   -4.58   -3.88   -4.81   -5.42   -4.12   -3.47   -2.15   -2.20   -1.46   -0.47    0.70   -1.32
    3.00  -13.88  -14.20  -13.38  -12.94  -13.55  -13.28  -14.21  -15.63  -17.11  -18.72  -17.98  -17.00  -16.69  -14.33  -12.03  -11.62  -13.96  -15.34  -16.46  -15.42  -15.23  -15.83  -14.90  -12.98
   10.00  -44.29  -44.77  -44.49  -44.96  -46.05  -46.91  -47.04  -46.01  -44.15  -43.91  -44.07  -43.84  -43.94  -43.50  -43.27  -43.54  -43.65  -43.69  -44.30  -45.11  -45.14  -43.86  -42.55  -43.30
   20.00  -56.32  -56.35  -56.63  -56.95  -56.81  -56.47  -56.22  -56.32  -56.58  -56.57  -56.75  -56.64  -56.91  -57.11  -56.28  -55.33  -55.21  -55.46  -55.60  -55.95  -56.04  -55.92  -55.89  -55.71
   30.00  -60.06  -59.49  -59.22  -59.42  -60.02  -60.27  -60.36  -60.30  -59.99  -59.65  -59.33  -59.28  -59.04  -58.67  -58.96  -59.10  -59.22  -59.58  -59.36  -58.89  -58.93  -59.14  -59.07  -59.13
   50.00  -63.92  -64.23  -64.32  -64.16  -63.83  -63.80  -63.70  -63.49  -63.27  -63.10  -62.79  -62.73  -62.99  -63.22  -63.60  -63.91  -63.96  -63.70  -63.51  -63.51  -63.39  -63.27  -63.26  -62.86
   70.00  -63.43  -63.60  -63.57  -63.54  -63.47  -63.35  -63.40  -63.64  -63.97  -64.27  -63.82  -63.99  -64.12  -63.91  -63.48  -63.21  -62.98  -62.67  -62.39  -62.22  -62.20  -62.40  -62.43  -63.01
  100.00  -58.86  -58.94  -58.92  -58.94  -58.97  -58.68  -58.21  -57.83  -57.53  -57.39  -57.75  -57.90  -58.15  -58.31  -58.27  -58.24  -58.39  -58.46  -58.45  -58.45  -58.43  -58.39  -58.15  -58.16
  125.00  -55.47  -54.80  -54.21  -54.08  -54.22  -54.24  -54.07  -53.86  -53.70  -53.52  -53.96  -53.80  -53.63  -53.63  -53.62  -53.37  -53.34  -53.47  -53.43  -53.29  -53.27  -53.31  -53.19  -53.33
  150.00  -50.79  -50.94  -50.84  -50.38  -50.03  -50.11  -50.50  -50.81  -50.71  -50.44  -50.27  -50.25  -50.55  -50.92  -51.22  -51.41  -51.74  -52.17  -52.45  -52.45  -52.32  -52.28  -52.26  -52.72
  175.00  -47.61  -48.14  -48.58  -48.66  -48.75  -48.89  -49.09  -49.63  -50.36  -51.06  -51.40  -51.31  -51.35  -51.76  -52.46  -52.99  -53.29  -53.65  -53.94  -54.08  -54.28  -54.32  -53.40  -53.20
  200.00  -49.85  -50.48  -51.23  -51.51  -51.58  -51.58  -51.62  -51.75  -52.08  -52.59  -53.01  -53.22  -53.37  -53.60  -54.24  -54.90  -55.31  -55.77  -56.31  -56.70  -56.62  -56.28  -55.66  -55.65
  225.00  -52.87  -53.02  -53.23  -53.32  -53.37  -53.23  -53.02  -52.92  -53.10  -53.46  -53.43  -53.78  -54.13  -54.38  -54.73  -55.09  -55.22  -55.31  -55.54  -56.00  -56.54  -57.03  -57.63  -57.55
  250.00  -52.55  -52.38  -52.37  -52.45  -52.54  -52.45  -52.30  -52.13  -52.07  -52.07  -51.26  -51.56  -52.04  -52.52  -52.95  -53.35  -53.54  -53.49  -53.38  -53.46  -53.68  -53.93  -54.62  -54.95
