#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.07  -25.09  -25.05  -25.03  -25.06  -25.14  -25.14  -25.04  -24.96  -24.99  -25.01  -24.99  -24.96  -24.99  -25.08  -25.20  -25.30  -25.33  -25.32  -25.31  -25.32  -25.37  -25.28  -25.27
  450.00  -18.20  -18.35  -18.47  -18.56  -18.66  -18.72  -18.65  -18.49  -18.36  -18.28  -18.21  -18.15  -18.09  -18.05  -18.04  -18.06  -18.08  -18.07  -18.04  -18.06  -18.10  -18.16  -17.87  -17.85
  500.00  -11.99  -12.05  -12.14  -12.27  -12.50  -12.69  -12.73  -12.68  -12.66  -12.57  -12.48  -12.36  -12.30  -12.29  -12.29  -12.31  -12.31  -12.20  -12.01  -11.89  -11.85  -11.89  -11.54  -11.54
  550.00   -7.01   -6.94   -6.89   -6.87   -6.98   -7.12   -7.13   -7.14   -7.23   -7.25   -7.07   -6.95   -6.90   -6.91   -6.92   -6.93   -6.92   -6.88   -6.77   -6.70   -6.64   -6.62   -6.38   -6.34
  600.00   -2.86   -2.81   -2.70   -2.51   -2.40   -2.38   -2.29   -2.23   -2.37   -2.50   -2.32   -2.22   -2.15   -2.08   -1.98   -1.88   -1.77   -1.67   -1.59   -1.60   -1.60   -1.64   -1.60   -1.63
  650.00    1.41    1.43    1.43    1.54    1.70    1.82    1.99    2.09    1.96    1.79    1.84    1.89    1.99    2.13    2.34    2.56    2.56    2.46    2.35    2.19    2.25    2.36    2.22    2.21
  700.00    5.04    5.35    5.50    5.62    5.70    5.71    5.84    5.94    5.85    5.71    5.34    5.26    5.15    5.08    4.51    4.00    4.00    4.18    4.19    4.15    4.14    4.21    3.78    3.95
  750.00    8.61    8.88    9.07    9.13    9.10    9.03    9.10    9.25    9.27    9.26    8.55    8.64    8.55    7.91    8.29    8.92    9.40    9.67    9.74    9.64    9.51    9.41    9.01    8.93
  775.00   10.93   11.03   11.09   11.06   10.94   10.79   10.76   10.85   10.87   10.90   10.38   10.61   10.02   10.11   10.92   11.58   12.07   12.33   12.43   12.33   12.17   12.03   11.68   11.58
  800.00   13.06   13.12   13.07   12.97   12.80   12.60   12.48   12.45   12.45   12.47   12.21   11.87   11.70   12.57   13.46   14.16   14.64   14.90   15.00   14.94   14.78   14.60   14.22   14.06
  825.00   14.93   14.90   14.78   14.59   14.37   14.15   14.01   13.94   13.89   13.93   13.63   13.05   13.90   15.06   16.00   16.72   17.22   17.47   17.53   17.48   17.31   17.11   16.61   16.39
  850.00   16.29   16.13   15.89   15.62   15.37   15.14   14.98   14.88   14.90   14.97   14.11   15.05   16.39   17.54   18.48   19.22   19.74   20.01   20.03   19.93   19.76   19.55   18.89   18.64
  875.00   17.46   17.18   16.95   16.63   16.30   16.07   15.90   15.68   15.53   15.18   15.92   17.47   18.79   19.94   20.86   21.60   22.16   22.46   22.51   22.40   22.27   22.07   21.10   20.94
  900.00   17.76   17.32   17.05   16.72   16.40   16.22   16.16   16.17   15.88   16.88   18.41   19.97   21.31   22.46   23.38   24.08   24.60   24.88   24.93   24.80   24.58   24.33   23.00   22.76
  925.00   18.99   17.40   16.68   16.17   15.72   15.35   15.14   15.47   17.22   19.39   20.94   22.53   23.90   25.07   26.02   26.73   27.21   27.43   27.40   27.21   26.86   26.42   25.08   24.72
  950.00   20.43   18.92   17.93   17.24   16.64   16.11   15.98   16.84   19.09   21.31   22.88   24.54   25.91   26.93   27.64   28.33   28.79   28.96   28.93   28.73   28.40   27.90   26.28   25.93
  975.00   21.94   20.22   19.29   18.67   18.14   17.67   17.40   18.08   20.27   22.49   24.05   25.66   27.05   28.23   29.16   29.83   30.30   30.49   30.47   30.27   29.91   29.38   27.77   27.41
 1000.00   23.45   21.73   20.78   20.16   19.61   19.13   18.82   19.48   21.69   23.90   25.47   27.10   28.50   29.68   30.61   31.29   31.75   31.94   31.93   31.74   31.41   30.91   29.31   28.95
