#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.10  -16.49  -16.18  -16.57  -17.79  -18.91  -19.41  -18.82  -17.95  -16.76  -15.06  -13.87  -14.40  -14.33  -13.86  -13.10  -12.55  -12.07  -12.42  -13.04  -14.32  -15.38  -17.26  -17.95
    2.00  -10.03   -9.77  -10.31  -10.81  -11.44  -11.91  -13.92  -15.66  -16.26  -16.01  -14.88  -14.12  -13.03  -11.72  -10.37  -11.37  -10.53  -10.97   -8.45   -7.48   -5.60   -5.79   -7.41  -10.58
    3.00  -25.35  -26.03  -24.68  -26.27  -26.08  -26.02  -26.38  -27.18  -27.47  -26.72  -26.21  -26.09  -25.47  -25.20  -23.73  -24.19  -25.11  -25.19  -26.88  -24.01  -22.98  -19.22  -18.04  -17.21
   10.00  -52.29  -52.40  -51.98  -51.49  -50.66  -49.88  -50.38  -51.67  -51.95  -51.81  -51.47  -52.08  -52.52  -52.84  -52.26  -51.01  -50.39  -50.72  -51.03  -51.47  -52.06  -51.27  -52.98  -52.78
   20.00  -61.13  -60.77  -60.46  -60.47  -60.58  -60.20  -59.99  -59.80  -59.79  -59.46  -58.93  -58.55  -58.72  -58.60  -59.07  -59.81  -60.10  -59.84  -60.32  -60.53  -60.17  -60.25  -59.17  -59.99
   30.00  -60.84  -61.05  -61.30  -61.62  -62.26  -62.59  -62.52  -62.04  -61.92  -62.07  -61.95  -61.47  -61.54  -61.60  -61.63  -61.57  -61.83  -61.94  -61.85  -62.39  -62.41  -62.71  -61.96  -62.50
   50.00  -63.45  -63.56  -63.23  -63.00  -62.73  -62.73  -62.89  -63.26  -63.41  -63.39  -63.40  -63.10  -63.01  -62.93  -63.04  -63.24  -63.21  -63.31  -63.33  -63.04  -63.15  -63.10  -63.64  -63.46
   70.00  -63.52  -63.87  -64.02  -63.96  -63.67  -63.29  -63.02  -62.88  -62.93  -63.30  -63.07  -63.22  -63.55  -63.83  -63.60  -63.39  -63.19  -63.07  -63.20  -62.67  -62.31  -62.10  -62.26  -62.18
  100.00  -61.21  -61.19  -61.32  -61.38  -61.40  -61.26  -61.24  -61.37  -61.68  -61.75  -61.95  -61.79  -61.70  -61.98  -61.97  -61.75  -61.57  -61.28  -61.21  -61.03  -60.71  -60.63  -60.66  -60.64
  125.00  -56.66  -56.69  -56.79  -57.01  -57.36  -57.71  -58.15  -58.42  -58.50  -58.47  -58.76  -59.04  -58.21  -57.30  -57.16  -57.55  -58.07  -58.46  -58.48  -58.16  -57.91  -57.94  -58.06  -58.10
  150.00  -52.23  -52.15  -52.29  -52.95  -53.44  -53.56  -53.77  -54.23  -54.54  -54.60  -54.63  -54.71  -55.32  -56.17  -56.11  -55.59  -55.66  -55.59  -55.19  -54.72  -53.72  -52.52  -51.47  -51.00
  175.00  -50.23  -50.93  -51.55  -51.42  -51.05  -50.88  -50.94  -51.09  -50.98  -50.95  -51.23  -51.76  -51.90  -51.52  -51.73  -52.20  -51.69  -50.75  -50.47  -50.78  -51.45  -51.82  -50.64  -50.46
  200.00  -52.16  -51.56  -50.81  -50.60  -50.79  -50.97  -50.80  -50.73  -51.20  -51.56  -51.25  -51.41  -51.54  -51.53  -51.68  -51.43  -51.07  -51.83  -53.23  -54.24  -54.97  -55.07  -55.78  -56.09
  225.00  -54.53  -54.26  -54.47  -54.53  -54.69  -54.95  -55.14  -54.95  -54.60  -54.28  -53.56  -53.85  -54.12  -54.37  -54.63  -55.76  -57.39  -58.10  -57.52  -56.41  -55.98  -56.65  -58.66  -59.57
  250.00  -58.15  -58.47  -58.62  -58.59  -58.11  -57.32  -56.69  -56.21  -56.26  -56.53  -56.25  -55.83  -55.50  -56.25  -56.90  -57.24  -57.35  -57.50  -58.06  -58.66  -59.00  -59.05  -58.90  -58.66
  300.00  -51.16  -51.38  -51.54  -51.60  -51.56  -51.41  -51.16  -50.81  -50.13  -49.62  -49.85  -50.12  -50.16  -50.08  -49.95  -49.63  -49.08  -48.79  -48.84  -48.92  -48.96  -48.93  -48.81  -48.95
  350.00  -42.70  -42.77  -42.73  -42.49  -42.21  -42.05  -42.01  -41.91  -41.83  -41.56  -41.85  -41.65  -41.48  -41.35  -41.31  -41.23  -41.06  -40.71  -40.51  -40.47  -40.46  -40.58  -40.51  -40.71
  400.00  -34.43  -34.41  -34.40  -34.31  -34.13  -33.90  -33.84  -34.09  -34.37  -34.36  -34.43  -34.12  -33.86  -33.68  -33.58  -33.45  -33.26  -33.01  -32.80  -32.74  -32.78  -32.93  -32.89  -32.92
  450.00  -27.38  -27.26  -27.14  -27.32  -27.65  -27.90  -27.96  -28.01  -27.92  -27.85  -27.76  -27.51  -27.27  -27.05  -26.82  -26.50  -26.16  -25.86  -25.72  -25.82  -26.02  -26.34  -26.42  -26.46
  500.00  -21.41  -21.45  -21.53  -21.89  -22.30  -22.56  -22.59  -22.39  -22.05  -21.79  -21.59  -21.32  -21.07  -20.84  -20.63  -20.43  -20.26  -20.05  -20.04  -20.30  -20.56  -20.72  -21.14  -21.22
  550.00  -15.60  -15.95  -16.12  -16.29  -16.41  -16.35  -16.20  -16.01  -15.76  -15.55  -15.32  -15.16  -15.06  -14.89  -14.74  -14.69  -14.73  -14.74  -14.80  -14.96  -15.21  -15.36  -15.61  -15.66
  600.00  -10.48  -10.64  -10.62  -10.58  -10.57  -10.53  -10.52  -10.49  -10.38  -10.31   -9.86   -9.81   -9.90   -9.87   -9.79   -9.91  -10.17  -10.35  -10.53  -10.64  -10.98  -11.29  -11.09  -11.40
  650.00   -6.59   -6.27   -5.99   -5.77   -5.74   -5.82   -5.86   -5.80   -5.81   -5.91   -5.53   -5.60   -5.83   -5.97   -6.02   -6.30   -6.60   -6.81   -7.03   -7.08   -7.33   -7.59   -7.26   -7.78
  700.00   -3.39   -2.91   -2.34   -2.01   -1.99   -2.10   -2.05   -1.98   -2.17   -2.41   -2.42   -2.56   -2.80   -3.10   -3.26   -3.40   -3.40   -3.37   -3.58   -3.70   -3.98   -4.17   -4.17   -4.51
  750.00   -0.37    0.18    0.68    0.96    0.90    0.77    0.83    0.76    0.40    0.03   -0.88   -0.84   -0.72   -0.70   -1.17   -1.62   -1.68   -1.77   -1.99   -2.07   -2.23   -2.16   -2.17   -2.12
  775.00    1.07    1.40    1.80    2.01    1.96    1.93    1.94    1.72    1.26    1.05    0.60    0.80    0.69   -0.02   -0.37   -0.46   -0.57   -0.71   -0.84   -0.88   -0.98   -0.91   -1.19   -0.83
  800.00    2.24    2.37    2.72    2.89    2.96    3.00    2.81    2.45    2.03    1.97    2.28    2.25    1.45    1.05    1.22    1.11    1.07    1.25    1.27    1.17    0.98    0.84    0.52    0.70
  825.00    3.66    3.32    3.44    3.52    3.50    3.37    3.17    2.99    2.91    2.85    3.40    3.15    2.59    2.67    2.83    2.92    2.86    3.07    3.15    3.02    2.76    2.56    2.28    2.36
  850.00    5.46    5.14    4.56    4.03    3.75    3.64    3.70    3.82    3.80    3.63    4.58    4.25    4.27    4.56    4.86    4.99    4.86    4.65    4.67    4.75    4.61    4.35    4.06    4.01
  875.00    6.95    6.60    6.20    5.74    5.59    5.52    5.53    5.35    5.14    4.97    5.95    6.09    6.38    6.76    7.20    7.38    7.25    6.73    6.24    6.12    6.09    5.95    5.76    5.57
  900.00    7.87    7.89    7.75    7.63    7.59    7.59    7.46    7.21    7.03    6.71    7.41    7.85    8.55    9.02    9.49    9.65    9.52    8.94    8.31    7.84    7.46    7.14    7.15    6.99
  925.00    8.88    8.65    8.46    8.42    8.43    8.50    8.51    8.46    8.43    8.48    9.36   10.17   11.01   11.28   11.81   11.94   11.75   11.02   10.11    9.44    8.86    8.29    8.16    7.83
  950.00   10.42   10.21   10.05    9.98   10.01   10.07   10.09    9.99    9.90    9.85   10.63   11.37   12.17   12.61   13.09   13.21   13.02   12.37   11.53   10.88   10.32    9.82    9.73    9.47
  975.00   11.84   11.63   11.45   11.37   11.40   11.47   11.48   11.40   11.33   11.26   12.02   12.76   13.56   13.98   14.46   14.61   14.44   13.79   12.98   12.34   11.77   11.28   11.19   10.92
 1000.00   13.22   13.00   12.84   12.76   12.78   12.85   12.87   12.77   12.68   12.62   13.38   14.13   14.94   15.36   15.85   15.98   15.81   15.14   14.33   13.70   13.14   12.66   12.58   12.32
