#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.52  -30.86  -31.11  -31.29  -31.36  -31.42  -31.49  -31.57  -31.66  -31.66  -30.77  -30.67  -30.53  -30.15  -29.94  -29.73  -29.40  -29.38  -29.54  -29.67  -29.74  -29.84  -30.01  -29.90
  400.00  -22.69  -22.84  -23.03  -23.21  -23.38  -23.54  -23.65  -23.69  -23.72  -23.66  -23.74  -23.56  -23.46  -23.29  -23.23  -22.99  -22.50  -22.15  -22.21  -22.17  -22.12  -22.29  -22.87  -22.83
  450.00  -15.59  -15.61  -15.80  -16.15  -16.53  -16.86  -17.02  -17.09  -17.17  -17.21  -17.28  -17.06  -16.89  -16.63  -16.59  -16.54  -16.18  -15.98  -16.05  -16.19  -16.37  -16.39  -16.78  -16.83
  500.00  -10.86  -10.96  -11.09  -11.33  -11.40  -11.52  -11.50  -11.43  -11.52  -11.63  -11.32  -11.57  -11.67  -11.45  -11.33  -11.15  -10.91  -10.73  -10.95  -11.10  -11.37  -11.47  -11.69  -11.53
  550.00   -6.57   -6.53   -6.70   -6.81   -6.85   -6.81   -6.78   -6.83   -7.01   -7.11   -7.57   -7.46   -7.41   -7.17   -6.96   -6.94   -6.84   -6.66   -7.44   -8.09   -8.21   -7.78   -8.07   -7.50
  600.00   -2.20   -2.14   -2.14   -1.99   -1.86   -1.80   -1.93   -2.18   -2.41   -2.43   -2.79   -2.93   -2.80   -2.69   -2.55   -2.53   -2.54   -2.76   -3.34   -3.63   -3.99   -4.02   -4.43   -4.04
  650.00    2.51    2.61    2.51    2.47    2.56    2.66    2.68    2.64    2.55    2.51    1.99    1.97    2.12    2.27    1.86    1.78    2.21    2.42    2.71    2.55    2.28    2.09    1.56    1.48
  700.00    7.99    7.91    7.80    7.74    7.72    7.71    7.71    7.69    7.60    7.43    7.44    7.32    7.27    7.11    6.92    7.50    7.98    8.27    8.54    8.42    8.16    7.94    7.38    7.27
  750.00   13.45   13.08   12.91   12.82   12.82   12.79   12.77   12.76   12.65   12.48   12.55   12.36   12.21   11.78   12.46   13.13   13.60   13.95   14.08   14.03   13.72   13.37   12.70   12.44
  775.00   15.98   15.70   15.47   15.34   15.27   15.21   15.17   15.15   15.04   14.87   14.95   14.74   14.61   14.36   15.16   15.83   16.36   16.69   16.79   16.71   16.36   15.96   15.19   14.76
  800.00   18.59   18.22   17.87   17.77   17.71   17.61   17.51   17.42   17.30   17.12   17.26   17.07   16.87   16.90   17.77   18.44   18.98   19.36   19.46   19.34   18.94   18.46   17.60   17.03
  825.00   21.04   20.57   20.09   19.91   19.98   19.89   19.73   19.58   19.40   19.26   19.54   19.37   18.35   19.37   20.30   21.00   21.62   22.00   22.05   21.82   21.45   20.95   19.92   19.10
  850.00   23.25   22.66   22.00   21.67   21.77   21.80   21.66   21.41   21.12   20.83   20.76   19.84   20.53   21.83   22.83   23.53   24.20   24.55   24.53   24.29   23.92   23.41   22.27   20.90
  875.00   25.43   24.79   24.00   23.50   23.29   23.04   22.66   22.20   21.74   21.29   20.47   21.56   23.02   24.38   25.42   26.05   26.71   27.01   27.07   26.75   26.44   25.92   24.69   22.67
  900.00   26.82   26.31   25.74   25.40   25.11   24.54   23.71   22.95   22.14   22.55   22.45   23.93   25.38   26.78   27.82   28.48   29.02   29.41   29.41   29.18   28.87   28.27   26.60   24.77
  925.00   27.49   27.20   26.66   25.93   25.34   24.62   23.86   23.16   23.41   25.13   25.11   26.67   28.18   29.69   30.78   31.40   31.93   32.17   31.96   31.38   30.73   29.83   27.99   26.35
  950.00   29.27   28.99   28.40   27.51   26.84   26.14   25.38   24.57   24.85   26.60   26.57   28.11   29.59   31.02   32.04   32.67   33.20   33.51   33.38   32.99   32.42   31.50   29.58   27.99
  975.00   30.74   30.45   29.85   28.95   28.28   27.57   26.79   26.01   26.36   28.11   28.08   29.62   31.12   32.58   33.59   34.20   34.72   35.04   34.91   34.53   33.97   33.04   31.09   29.46
 1000.00   32.20   31.90   31.30   30.42   29.75   29.03   28.25   27.46   27.81   29.57   29.53   31.09   32.60   34.05   35.06   35.67   36.21   36.51   36.40   36.01   35.44   34.51   32.57   30.94
