#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.54   -9.44  -10.31  -11.40  -11.16   -9.01   -6.97   -5.29   -4.30   -4.51   -5.24   -4.61   -3.86   -2.41   -3.94   -3.27   -3.48   -2.69   -2.41   -1.74   -1.71   -1.52   -1.45   -2.02
    2.00  -16.36  -17.83  -18.46  -20.21  -21.83  -22.32  -21.45  -20.25  -19.58  -18.57  -18.33  -18.14  -18.53  -17.90  -19.04  -18.41  -16.92  -17.25  -17.25  -15.92  -13.90  -10.37  -10.43  -10.53
    3.00  -26.37  -26.63  -26.54  -27.49  -28.97  -29.73  -29.58  -29.66  -29.08  -27.46  -27.32  -26.89  -27.00  -26.73  -27.75  -28.64  -29.49  -29.54  -29.67  -30.10  -30.51  -30.01  -27.64  -25.96
   10.00  -54.75  -54.88  -54.72  -54.34  -53.54  -51.44  -50.87  -51.30  -52.14  -52.83  -53.14  -53.34  -53.38  -53.32  -53.53  -53.83  -54.34  -54.45  -53.50  -52.80  -52.43  -52.31  -52.90  -53.50
   20.00  -59.26  -59.33  -59.42  -59.37  -59.50  -59.85  -60.04  -59.92  -59.23  -58.57  -58.67  -59.16  -59.61  -59.79  -59.28  -58.39  -57.68  -57.69  -57.98  -58.18  -58.12  -57.80  -57.62  -57.73
   30.00  -60.60  -60.43  -60.47  -60.98  -61.46  -61.65  -61.82  -62.31  -62.80  -62.46  -61.13  -60.74  -60.75  -60.89  -60.44  -60.27  -60.13  -59.83  -59.63  -60.08  -60.32  -60.49  -60.94  -61.26
   50.00  -62.59  -62.67  -63.16  -63.66  -63.74  -63.64  -63.65  -63.61  -63.82  -64.19  -63.38  -63.04  -62.99  -63.37  -63.15  -63.03  -63.29  -63.72  -64.01  -64.21  -64.84  -65.29  -64.56  -64.42
   70.00  -65.36  -65.38  -65.29  -65.36  -65.39  -65.16  -65.12  -65.48  -65.40  -65.47  -66.13  -66.66  -66.33  -66.22  -66.55  -66.88  -67.27  -67.31  -66.93  -66.30  -66.21  -67.09  -67.35  -67.22
  100.00  -65.04  -64.93  -65.01  -65.27  -65.75  -66.16  -66.04  -66.02  -66.79  -67.30  -66.96  -66.77  -66.99  -67.15  -67.82  -68.26  -68.12  -68.36  -68.94  -69.57  -69.71  -69.16  -68.90  -68.55
  125.00  -62.38  -62.45  -62.50  -62.64  -63.06  -63.62  -63.87  -63.49  -63.29  -64.04  -64.90  -65.74  -66.36  -66.78  -67.01  -67.33  -67.64  -67.67  -67.27  -66.88  -66.53  -66.49  -66.86  -67.17
  150.00  -58.45  -58.71  -59.12  -59.51  -60.04  -60.84  -61.73  -62.19  -61.90  -61.49  -61.17  -61.31  -61.39  -61.78  -62.36  -62.59  -62.47  -62.64  -62.89  -62.86  -62.57  -62.19  -62.07  -61.88
  175.00  -57.12  -57.48  -57.77  -57.95  -58.00  -58.10  -58.39  -58.82  -59.16  -59.01  -58.25  -57.97  -57.88  -57.84  -57.83  -57.62  -57.31  -57.05  -56.98  -57.04  -57.05  -57.08  -56.97  -57.12
  200.00  -55.07  -55.18  -55.07  -55.09  -55.00  -54.83  -54.67  -54.57  -54.50  -55.05  -56.01  -55.44  -55.20  -54.66  -53.82  -53.56  -53.65  -53.87  -53.70  -53.26  -53.43  -53.66  -53.50  -53.68
