#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    2.04    2.01    2.02    1.93    1.48    1.06    0.79    0.59    0.42    0.21   -0.83   -0.86   -0.77   -0.77   -0.53   -0.46   -0.48   -0.35   -0.25   -0.17   -0.27   -0.31    0.01   -0.10
  775.00    2.23    2.15    2.17    2.09    1.80    1.51    1.32    1.18    1.02    0.70   -0.25   -0.51   -0.44   -0.24    0.25    0.47    0.56    0.78    0.97    1.07    1.05    0.97    1.23    1.00
  800.00    3.00    2.96    2.79    2.64    2.55    2.41    2.09    1.98    1.74    1.36    0.51    0.55    0.72    1.00    1.46    1.56    1.85    1.99    2.14    2.21    2.22    2.16    2.24    2.11
  825.00    3.49    3.63    3.63    3.55    3.48    3.23    2.94    2.60    2.32    2.26    2.10    2.47    2.55    2.72    3.02    3.13    3.26    3.30    3.37    3.47    3.46    3.40    3.55    3.45
  850.00    4.28    4.45    4.52    4.42    4.30    4.10    3.84    3.58    3.61    3.71    3.86    4.26    4.25    4.35    4.59    4.69    4.62    4.66    4.70    4.74    4.74    4.68    4.89    4.85
  875.00    5.75    5.87    5.68    5.58    5.42    5.24    5.09    5.02    5.15    5.50    5.47    5.50    5.50    6.06    6.13    6.04    6.04    5.95    6.07    6.15    6.11    6.09    6.21    6.12
  900.00    7.37    7.37    7.15    7.00    6.81    6.65    6.56    6.54    6.83    6.94    6.78    7.30    7.26    7.75    7.62    7.65    7.31    7.29    7.47    7.53    7.58    7.54    7.64    7.51
  925.00    8.80    8.74    8.57    8.39    8.30    8.14    8.23    8.14    8.23    8.59    8.29    8.70    8.95    9.31    9.34    9.35    9.07    8.87    8.74    8.74    8.79    8.83    8.95    8.81
  950.00   10.15   10.04    9.95    9.80    9.77    9.67    9.64    9.75    9.90   10.31   10.02   10.43   10.65   11.16   11.24   11.23   10.95   10.75   10.60   10.49   10.41   10.36   10.45   10.45
  975.00   11.59   11.39   11.33   11.17   11.13   10.99   10.99   11.16   11.36   11.87   11.48   11.96   12.32   12.68   12.69   12.66   12.35   12.16   12.07   12.00   12.00   11.99   12.08   12.08
 1000.00   13.25   13.04   12.98   12.82   12.75   12.64   12.64   12.81   13.01   13.53   13.15   13.59   13.96   14.32   14.35   14.32   14.02   13.86   13.78   13.71   13.69   13.68   13.76   13.76
