#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.35   -4.42   -4.67   -6.30   -7.93   -9.25   -9.35   -8.89   -9.75   -9.29   -7.60   -7.85   -8.67   -7.57   -6.81   -6.31   -4.38   -3.53   -3.02   -2.07   -3.28   -5.68   -8.16   -9.88
    2.00   -4.45   -5.82   -6.38   -7.34   -7.26   -5.94   -5.90   -5.55   -5.05   -6.32   -8.26   -7.70   -6.12   -5.23   -2.12   -1.15   -2.77   -3.59   -4.99   -6.11   -5.60   -4.34   -3.06   -2.26
    3.00   -8.71   -9.40   -9.24  -10.02  -13.06  -15.53  -15.03  -14.65  -12.88  -10.58  -10.91  -11.31  -10.97  -12.14  -13.40  -11.91  -11.31  -10.18   -9.80  -10.02  -10.84  -10.98  -11.61   -9.51
   10.00  -42.02  -42.94  -43.79  -44.52  -44.55  -43.37  -42.42  -42.95  -43.59  -43.33  -42.38  -41.93  -41.15  -40.54  -40.82  -41.58  -42.13  -41.90  -42.23  -41.98  -41.32  -40.83  -40.83  -40.47
   20.00  -51.89  -51.89  -52.25  -52.83  -52.67  -52.14  -51.85  -51.86  -51.88  -51.82  -52.05  -51.60  -51.88  -52.00  -52.12  -51.24  -50.06  -50.03  -50.20  -50.48  -50.98  -51.55  -51.78  -51.85
   30.00  -54.53  -54.68  -54.37  -54.05  -54.68  -55.27  -55.04  -54.41  -53.88  -53.49  -53.50  -53.39  -53.49  -53.57  -53.31  -53.38  -53.69  -53.33  -53.22  -53.45  -53.34  -53.41  -54.10  -53.82
   50.00  -55.76  -55.99  -56.10  -56.38  -56.60  -56.87  -57.34  -57.37  -56.67  -56.14  -56.41  -56.91  -57.14  -56.87  -56.39  -55.92  -55.76  -56.04  -56.14  -56.16  -56.48  -56.52  -56.82  -57.56
   70.00  -57.34  -57.43  -57.51  -57.66  -57.84  -57.84  -57.86  -58.31  -58.87  -58.81  -58.38  -58.12  -57.94  -58.33  -58.65  -58.86  -59.01  -58.91  -58.92  -59.05  -58.99  -59.12  -58.47  -58.05
  100.00  -55.80  -56.29  -56.24  -55.92  -55.75  -55.71  -55.71  -55.78  -56.15  -56.91  -57.28  -57.26  -57.04  -56.83  -56.99  -56.95  -57.08  -57.37  -57.44  -57.43  -57.61  -57.85  -58.44  -59.01
  125.00  -54.04  -53.82  -53.95  -54.25  -54.33  -54.25  -54.27  -54.28  -54.15  -54.32  -54.76  -55.04  -55.29  -55.57  -55.85  -56.00  -56.11  -56.38  -56.65  -56.72  -56.58  -56.35  -56.00  -55.91
  150.00  -52.23  -52.69  -53.06  -53.36  -53.49  -53.46  -53.41  -53.55  -53.72  -53.53  -53.02  -53.29  -53.66  -53.81  -54.03  -54.24  -54.21  -53.99  -53.78  -53.82  -54.05  -54.33  -54.63  -54.86
  175.00  -51.95  -51.74  -51.83  -52.11  -52.55  -53.00  -53.23  -53.30  -53.22  -53.11  -53.19  -53.49  -53.71  -53.77  -53.80  -54.04  -54.33  -54.40  -54.65  -55.10  -55.28  -55.13  -55.04  -55.50
  200.00  -53.28  -53.79  -53.47  -53.21  -53.34  -53.74  -53.99  -54.24  -54.60  -54.91  -55.06  -55.10  -55.09  -55.22  -55.26  -55.37  -55.73  -56.07  -56.05  -56.06  -56.42  -56.93  -57.73  -57.83
  225.00  -58.32  -58.71  -59.50  -59.97  -59.52  -58.57  -58.03  -57.98  -58.10  -58.20  -57.64  -57.46  -57.43  -57.84  -58.26  -58.27  -57.88  -57.63  -57.84  -57.93  -57.88  -57.87  -58.30  -58.41
  250.00  -57.85  -57.91  -58.00  -58.25  -58.53  -58.69  -58.66  -58.44  -58.21  -58.07  -57.23  -57.07  -56.80  -56.78  -56.93  -57.01  -56.94  -56.78  -56.66  -56.55  -56.37  -56.13  -56.04  -55.95
  300.00  -48.21  -48.21  -48.22  -48.25  -48.28  -48.34  -48.40  -48.43  -48.43  -48.43  -47.79  -47.77  -47.75  -47.70  -47.66  -47.63  -47.56  -47.49  -47.42  -47.39  -47.38  -47.37  -47.12  -47.03
  350.00  -38.87  -38.88  -38.91  -38.96  -39.07  -39.22  -39.30  -39.30  -39.26  -39.21  -39.11  -39.09  -39.07  -39.02  -39.00  -39.00  -38.95  -38.87  -38.79  -38.77  -38.81  -38.81  -38.52  -38.52
  400.00  -31.10  -31.09  -31.11  -31.16  -31.29  -31.43  -31.47  -31.40  -31.30  -31.27  -31.84  -31.91  -31.89  -31.78  -31.70  -31.69  -31.68  -31.64  -31.52  -31.39  -31.31  -31.24  -30.85  -30.84
  450.00  -24.39  -24.18  -24.07  -24.07  -24.16  -24.28  -24.33  -24.30  -24.30  -24.42  -25.23  -25.14  -24.91  -24.70  -24.60  -24.57  -24.55  -24.50  -24.40  -24.29  -24.24  -24.27  -24.31  -24.45
  500.00  -19.51  -19.27  -19.16  -19.20  -19.27  -19.25  -19.27  -19.34  -19.42  -19.44  -19.76  -19.47  -19.26  -19.12  -19.04  -19.03  -19.14  -19.20  -19.20  -19.13  -19.07  -19.05  -19.14  -19.29
  550.00  -15.40  -15.28  -15.16  -14.99  -14.78  -14.63  -14.72  -14.94  -15.15  -15.24  -15.34  -15.22  -15.07  -14.89  -14.65  -14.45  -14.38  -14.36  -14.36  -14.33  -14.24  -14.13  -13.90  -13.98
  600.00  -11.13  -11.08  -10.94  -10.68  -10.41  -10.34  -10.54  -10.78  -10.92  -10.91  -10.69  -10.55  -10.36  -10.14   -9.79   -9.50   -9.37   -9.26   -9.24   -9.22   -9.18   -9.12   -8.65   -8.73
