#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.41   -2.58   -4.97   -5.71   -5.64   -5.60   -6.45   -7.22   -7.04   -6.20   -3.92   -3.62   -4.77   -7.14   -6.85   -7.58   -7.86   -7.71   -7.25   -7.47   -7.93   -8.23   -7.77   -6.70
    2.00  -14.64  -14.34  -12.41  -12.87  -14.31  -14.25  -13.51  -15.70  -16.61  -16.31  -15.50  -13.33  -11.46  -11.69  -10.61   -9.97  -11.04  -12.04  -12.53  -12.20  -11.89  -11.75  -13.92  -14.17
    3.00  -20.65  -21.59  -21.64  -23.37  -24.43  -24.62  -23.56  -22.55  -24.09  -24.01  -25.44  -26.63  -24.90  -23.77  -23.96  -23.92  -23.74  -24.63  -25.59  -25.67  -24.94  -24.49  -24.86  -23.64
   10.00  -46.20  -46.21  -46.01  -45.90  -45.21  -45.00  -44.48  -43.74  -44.58  -44.78  -43.28  -44.04  -43.86  -44.45  -44.49  -43.70  -44.48  -45.05  -45.57  -45.79  -45.92  -44.78  -42.97  -42.83
   20.00  -52.60  -52.88  -53.12  -53.02  -53.01  -53.42  -52.80  -52.51  -52.16  -51.24  -51.91  -52.19  -52.47  -52.57  -52.99  -52.70  -52.02  -51.40  -50.34  -50.52  -50.78  -50.07  -51.08  -51.44
   30.00  -56.30  -56.31  -56.55  -56.93  -57.02  -55.83  -55.09  -55.50  -55.56  -54.43  -52.78  -53.86  -54.95  -55.61  -55.84  -56.60  -56.71  -55.70  -55.66  -55.32  -55.10  -55.35  -54.68  -55.39
   50.00  -58.11  -58.88  -58.97  -59.08  -59.51  -59.11  -59.00  -59.47  -59.71  -59.28  -58.23  -57.45  -57.38  -58.15  -58.98  -59.12  -59.26  -59.65  -59.85  -59.91  -59.63  -59.62  -59.69  -59.24
   70.00  -60.24  -60.28  -60.89  -61.19  -60.97  -61.39  -61.49  -60.40  -59.62  -59.81  -59.67  -59.94  -59.95  -60.17  -60.31  -60.26  -60.14  -60.04  -60.00  -60.04  -59.74  -59.37  -59.84  -60.31
  100.00  -60.20  -60.15  -60.18  -60.23  -60.23  -59.70  -59.45  -59.88  -60.35  -60.50  -61.48  -61.54  -61.36  -61.10  -60.84  -60.96  -60.88  -60.44  -59.92  -59.63  -59.85  -60.06  -59.58  -59.01
  125.00  -60.29  -60.36  -60.42  -60.33  -60.33  -60.53  -60.42  -59.87  -59.48  -59.45  -58.86  -59.01  -59.12  -59.19  -59.01  -58.55  -58.37  -58.51  -58.31  -58.04  -58.01  -58.28  -58.63  -58.67
  150.00  -58.31  -58.70  -59.09  -59.62  -60.07  -60.01  -59.85  -59.80  -59.52  -59.07  -58.34  -58.63  -59.10  -59.26  -59.37  -59.52  -59.40  -59.27  -59.25  -59.06  -58.68  -58.29  -58.35  -58.49
  175.00  -58.15  -58.66  -58.80  -59.04  -59.46  -59.75  -59.86  -60.23  -60.61  -60.76  -60.41  -60.20  -60.40  -60.70  -60.94  -61.23  -61.15  -61.03  -61.36  -61.76  -61.60  -61.00  -60.19  -60.12
