#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.01  -65.53  -65.66  -65.44  -64.98  -64.10  -63.11  -62.74  -62.57  -62.44  -62.41  -62.12  -62.21  -62.65  -63.00  -62.93  -62.63  -62.22  -61.76  -61.29  -61.00  -61.09  -60.51  -60.60
  175.00  -67.54  -67.44  -67.60  -67.68  -67.57  -67.39  -67.02  -66.67  -66.44  -66.25  -66.33  -66.00  -65.62  -65.60  -65.84  -65.89  -65.98  -66.21  -66.39  -66.35  -65.86  -65.27  -64.49  -64.43
  200.00  -65.52  -65.37  -65.23  -65.14  -65.03  -65.04  -65.10  -65.13  -65.21  -65.29  -65.57  -65.49  -65.29  -65.11  -65.06  -64.92  -64.60  -64.48  -64.59  -64.80  -65.01  -65.07  -65.20  -65.05
  225.00  -60.07  -60.07  -60.05  -60.06  -60.07  -60.10  -60.15  -60.17  -60.23  -60.42  -60.63  -60.73  -60.72  -60.64  -60.63  -60.68  -60.59  -60.47  -60.47  -60.56  -60.83  -61.19  -61.65  -61.82
  250.00  -54.96  -55.05  -55.10  -55.13  -55.15  -55.22  -55.35  -55.42  -55.38  -55.51  -55.58  -55.74  -55.81  -55.80  -55.87  -56.09  -56.25  -56.33  -56.48  -56.62  -56.73  -56.99  -57.47  -57.77
  300.00  -45.61  -45.66  -45.72  -45.82  -45.92  -45.99  -46.05  -46.24  -46.41  -46.43  -46.30  -46.46  -46.72  -46.97  -47.21  -47.52  -47.81  -48.02  -48.21  -48.41  -48.53  -48.58  -48.58  -48.64
  350.00  -36.73  -36.82  -36.92  -37.06  -37.23  -37.44  -37.63  -37.85  -38.15  -38.39  -38.35  -38.51  -38.74  -39.04  -39.33  -39.61  -39.81  -39.92  -39.96  -40.02  -40.10  -40.15  -40.27  -40.31
  400.00  -29.08  -29.27  -29.52  -29.82  -30.15  -30.51  -30.82  -31.05  -31.36  -31.71  -31.88  -32.00  -32.01  -32.08  -32.22  -32.36  -32.43  -32.39  -32.28  -32.20  -32.15  -32.14  -32.37  -32.47
  450.00  -23.80  -23.97  -24.12  -24.28  -24.43  -24.58  -24.73  -24.85  -24.96  -25.14  -25.16  -25.27  -25.29  -25.24  -25.26  -25.32  -25.29  -25.19  -25.07  -25.02  -25.06  -25.16  -25.50  -25.67
  500.00  -18.59  -18.65  -18.65  -18.73  -18.86  -19.01  -19.21  -19.36  -19.34  -19.28  -19.12  -19.11  -19.06  -18.90  -18.75  -18.67  -18.60  -18.57  -18.60  -18.73  -18.93  -19.17  -19.51  -19.63
  550.00  -13.67  -13.68  -13.66  -13.73  -13.90  -14.07  -14.27  -14.44  -14.38  -14.16  -13.83  -13.70  -13.59  -13.42  -13.16  -12.99  -12.94  -12.95  -13.02  -13.16  -13.33  -13.51  -13.66  -13.75
  600.00   -9.33   -9.35   -9.29   -9.33   -9.47   -9.63   -9.75   -9.79   -9.68   -9.52   -9.32   -9.27   -9.19   -9.05   -8.72   -8.44   -8.28   -8.18   -8.17   -8.26   -8.36   -8.47   -8.48   -8.54
  650.00   -4.58   -4.75   -4.85   -4.95   -5.04   -5.10   -5.12   -5.10   -5.06   -5.07   -5.24   -5.33   -5.38   -5.40   -5.27   -5.15   -5.05   -4.90   -4.81   -4.75   -4.62   -4.59   -4.56   -4.60
  700.00   -0.28   -0.66   -1.04   -1.39   -1.63   -1.63   -1.36   -1.05   -0.91   -0.97   -1.32   -1.39   -1.46   -1.51   -1.53   -1.51   -1.46   -1.50   -1.60   -1.65   -1.58   -1.55   -1.32   -1.33
  750.00    2.08    2.02    1.68    1.21    0.79    0.60    0.78    1.14    1.37    1.31    1.35    1.39    1.42    1.69    1.91    1.25    0.88    0.81    0.71    0.78    0.98    1.14    1.58    1.68
  775.00    2.74    2.94    2.87    2.53    2.18    1.98    2.03    2.22    2.34    2.29    2.52    2.52    2.66    2.82    2.31    2.37    2.59    2.71    2.72    2.59    2.59    2.71    3.18    3.26
  800.00    4.38    4.38    4.31    4.11    3.91    3.75    3.69    3.67    3.69    3.66    3.71    3.88    3.95    3.61    3.93    4.46    4.88    5.03    5.01    4.87    4.72    4.65    4.90    4.96
  825.00    6.33    6.38    6.32    6.19    6.04    5.90    5.79    5.69    5.61    5.52    5.54    5.48    5.19    5.40    6.15    6.86    7.32    7.49    7.44    7.29    7.09    6.91    6.91    6.90
  850.00    8.06    8.04    8.09    8.02    7.85    7.62    7.47    7.41    7.36    7.30    7.14    6.85    6.79    7.63    8.51    9.21    9.66    9.88    9.82    9.65    9.41    9.17    9.09    8.88
  875.00    9.94    9.80    9.76    9.59    9.26    8.85    8.55    8.35    8.15    7.89    7.47    7.72    8.83   10.00   10.91   11.59   12.04   12.24   12.25   12.08   11.81   11.47   11.19   10.77
  900.00   11.33   10.88   10.64   10.27    9.78    9.29    8.94    8.64    8.33    8.09    8.00    9.57   11.16   12.36   13.27   13.93   14.36   14.55   14.52   14.41   14.17   13.77   13.29   12.69
  925.00   10.98    9.27    8.26    7.57    7.14    6.75    6.45    6.22    6.64    8.60   10.25   12.16   13.75   15.00   15.91   16.54   16.90   17.02   16.74   16.24   15.68   15.00   14.42   13.56
  950.00   12.93   11.25   10.02    9.30    8.89    8.65    8.49    8.35    8.21    9.81   11.67   13.54   15.13   16.32   17.22   17.83   18.22   18.36   18.25   18.00   17.54   16.86   16.22   15.57
  975.00   14.26   12.53   11.31   10.58   10.17    9.93    9.76    9.64    9.58   11.21   13.09   15.00   16.58   17.79   18.69   19.31   19.71   19.84   19.70   19.40   18.92   18.22   17.57   16.89
 1000.00   15.70   13.99   12.77   12.05   11.64   11.40   11.23   11.10   10.99   12.59   14.47   16.36   17.95   19.17   20.08   20.71   21.10   21.24   21.11   20.83   20.36   19.66   19.01   18.34
