#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.28  -61.46  -61.84  -62.21  -62.61  -63.15  -63.49  -63.66  -63.72  -63.72  -63.77  -62.38  -61.44  -61.33  -61.77  -62.20  -62.41  -62.77  -63.42  -64.00  -64.38  -64.80  -65.34  -65.39
  200.00  -60.58  -60.43  -60.16  -60.01  -59.80  -59.89  -60.19  -60.65  -61.22  -61.64  -62.19  -62.35  -62.51  -62.70  -62.95  -63.20  -63.27  -63.26  -63.26  -63.22  -63.00  -62.58  -62.68  -62.62
  225.00  -57.97  -57.76  -57.46  -57.34  -57.21  -56.78  -56.93  -57.36  -57.44  -57.52  -57.25  -58.00  -58.20  -58.12  -57.91  -57.57  -57.17  -56.93  -56.89  -56.93  -57.03  -57.18  -57.22  -57.36
  250.00  -53.74  -53.80  -53.53  -53.33  -53.23  -53.13  -52.88  -52.90  -53.01  -52.95  -52.13  -52.16  -52.57  -52.72  -52.64  -52.46  -52.18  -51.88  -51.63  -51.43  -51.28  -51.27  -51.08  -51.23
  300.00  -45.57  -45.62  -45.58  -45.50  -45.36  -45.16  -44.90  -44.45  -43.78  -43.25  -43.32  -43.62  -42.90  -42.29  -42.25  -42.33  -42.29  -42.18  -42.20  -42.46  -42.78  -42.79  -42.64  -41.88
  350.00  -37.55  -37.57  -37.50  -37.49  -37.51  -37.54  -37.60  -37.73  -37.86  -37.97  -37.81  -37.62  -37.51  -37.32  -36.92  -36.72  -36.83  -37.04  -37.38  -37.60  -37.79  -37.93  -37.78  -37.78
  400.00  -29.62  -29.63  -29.64  -29.69  -29.71  -29.66  -29.60  -29.65  -29.75  -29.88  -29.95  -30.40  -30.51  -30.58  -30.81  -30.91  -30.69  -30.52  -30.40  -30.31  -30.21  -30.20  -30.16  -30.00
  450.00  -22.52  -22.53  -22.58  -22.80  -23.11  -23.25  -23.19  -23.36  -23.56  -23.39  -23.27  -23.62  -23.93  -24.03  -23.93  -23.76  -23.56  -23.42  -23.31  -23.13  -22.93  -22.76  -22.84  -22.68
  500.00  -16.70  -16.72  -16.83  -17.17  -17.61  -17.83  -17.66  -17.39  -17.43  -17.36  -17.27  -17.30  -17.39  -17.43  -17.17  -16.92  -16.84  -16.59  -16.31  -16.10  -15.95  -15.87  -16.17  -16.34
  550.00  -11.94  -11.97  -12.02  -12.21  -12.47  -12.60  -12.52  -12.22  -11.89  -11.73  -11.67  -11.39  -11.21  -11.16  -10.81  -10.52  -10.47  -10.33  -10.08   -9.84   -9.71   -9.78  -10.20  -10.40
  600.00   -7.13   -7.16   -7.18   -7.24   -7.39   -7.51   -7.52   -7.32   -6.97   -6.72   -6.81   -6.52   -6.34   -6.32   -6.27   -5.97   -5.70   -5.30   -4.91   -4.67   -4.57   -4.65   -5.01   -5.18
  650.00   -2.14   -2.17   -2.20   -2.26   -2.39   -2.52   -2.60   -2.51   -2.24   -2.12   -2.43   -2.54   -2.67   -2.57   -2.24   -2.03   -1.87   -1.53   -1.09   -0.82   -0.77   -0.91   -1.28   -1.54
  700.00    2.58    2.58    2.59    2.57    2.44    2.28    2.10    2.02    2.14    2.07    1.70    1.47    1.23    1.24    1.53    1.81    1.93    2.11    2.27    2.30    2.26    2.17    1.89    1.73
  750.00    6.31    6.37    6.50    6.64    6.64    6.59    6.47    6.27    6.11    5.82    5.39    5.12    4.91    4.90    5.15    5.44    5.59    5.72    5.75    5.66    5.53    5.42    5.12    5.09
  775.00    7.72    7.79    7.97    8.24    8.35    8.43    8.44    8.32    8.11    7.74    7.31    6.99    6.76    6.72    6.89    7.11    7.27    7.44    7.47    7.36    7.22    7.09    6.80    6.77
  800.00    8.74    8.81    8.99    9.38    9.64    9.87   10.05   10.09    9.90    9.44    9.03    8.71    8.50    8.45    8.57    8.67    8.73    8.89    8.92    8.79    8.65    8.55    8.35    8.37
  825.00    9.19    9.26    9.39    9.88   10.34   10.74   11.07   11.26   11.13   10.54   10.31   10.12   10.05   10.02   10.12   10.17   10.10   10.15   10.10    9.91    9.76    9.71    9.63    9.72
  850.00    8.69    8.79    8.86    9.50   10.22   10.82   11.27   11.57   11.40   10.79   10.88   10.97   11.03   11.17   11.35   11.39   11.26   11.22   11.07   10.78   10.60   10.57   10.58   10.78
  875.00    6.59    6.84    7.00    7.81    8.69    9.53   10.19   10.69   10.63   10.18   10.73   11.09   11.46   11.79   12.17   12.31   12.10   11.91   11.65   11.27   11.04   11.04   11.16   11.48
  900.00    4.19    4.57    4.83    5.66    6.57    7.42    8.19    8.88    8.96    8.68    9.55   10.27   10.90   11.46   12.02   12.17   11.97   11.79   11.49   11.12   10.92   10.96   11.23   11.66
  925.00    3.81    3.56    3.44    3.92    4.62    5.22    5.68    6.16    6.38    6.42    7.05    8.20    8.88    9.15    9.43    9.61    9.75   10.11   10.19   10.19   10.29   10.56   10.97   11.47
  950.00    5.17    4.79    4.44    4.26    4.21    4.18    4.18    4.27    4.41    4.42    4.55    5.94    7.41    8.42    9.09    9.05    8.70    8.91    9.25    9.47    9.68   10.00   10.38   10.95
  975.00    6.93    6.41    5.92    5.64    5.42    5.17    4.90    4.58    4.41    5.53    6.39    7.23    8.00    8.60    9.19    9.63    9.71    9.49    9.49    9.52    9.34    9.06    8.77    8.74
 1000.00    8.64    8.23    7.84    7.55    7.38    7.22    7.05    6.96    6.96    6.95    7.60    8.43    9.24    9.93   10.55   11.05   11.26   11.37   11.59   11.79   11.82   11.77   11.51   11.83
