#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.47  -10.01  -10.21  -11.11  -11.04  -10.47  -10.45  -10.46  -10.69  -10.46  -10.13   -9.57   -9.33   -9.28   -8.68   -7.98   -7.54   -7.00   -6.93   -8.06   -8.66  -10.48  -12.23  -12.86
    2.00   -6.49   -7.91   -6.46   -7.16   -9.69  -11.22  -10.92   -9.49   -8.17   -8.38   -8.55   -7.19   -7.02   -7.90   -6.66   -5.32   -4.02   -2.90   -1.83   -1.74   -3.08   -2.73   -2.04   -3.88
    3.00  -12.63  -13.82  -13.52  -13.13  -13.91  -16.04  -16.84  -17.77  -16.71  -14.77  -15.05  -15.13  -14.89  -14.62  -14.88  -14.99  -13.99  -13.05  -12.35  -10.22   -9.01  -10.37  -10.50  -10.35
   10.00  -37.34  -38.46  -38.78  -39.05  -38.26  -36.99  -36.59  -37.60  -38.73  -39.44  -39.56  -40.39  -38.60  -37.81  -37.35  -36.59  -35.76  -36.22  -36.79  -37.14  -38.18  -39.01  -39.38  -39.58
   20.00  -47.79  -48.04  -47.30  -46.48  -45.72  -46.34  -47.01  -46.70  -46.80  -47.34  -47.11  -46.42  -46.43  -46.70  -46.46  -46.84  -46.91  -46.32  -45.71  -45.56  -45.64  -45.93  -45.80  -46.17
   30.00  -51.22  -51.05  -50.96  -51.01  -52.03  -52.51  -52.09  -51.29  -50.36  -49.71  -50.30  -51.35  -52.03  -53.01  -53.03  -52.75  -52.65  -52.10  -51.42  -51.31  -51.59  -51.95  -51.33  -51.45
   50.00  -57.37  -56.50  -56.53  -57.07  -57.07  -56.85  -56.54  -56.43  -55.74  -56.05  -56.14  -56.17  -55.57  -55.40  -55.66  -55.90  -56.53  -57.23  -57.59  -57.34  -57.04  -56.84  -57.35  -57.26
   70.00  -58.40  -58.47  -58.89  -59.34  -58.67  -57.18  -56.15  -56.72  -57.32  -57.37  -57.66  -57.81  -57.87  -57.80  -57.87  -57.56  -57.12  -57.14  -57.50  -57.89  -58.22  -58.18  -58.31  -58.25
  100.00  -56.12  -56.12  -55.76  -55.91  -56.12  -56.28  -56.05  -55.47  -55.68  -55.60  -55.47  -55.46  -55.36  -55.20  -55.46  -55.97  -56.28  -56.32  -56.13  -55.69  -55.30  -55.21  -55.57  -56.36
  125.00  -53.47  -53.30  -53.05  -53.48  -54.18  -54.73  -55.08  -54.56  -54.23  -54.03  -53.47  -53.94  -54.36  -54.44  -54.34  -54.49  -54.83  -55.15  -55.32  -55.43  -55.53  -55.66  -55.15  -55.33
  150.00  -50.79  -51.13  -51.33  -51.32  -51.39  -51.57  -51.95  -51.95  -51.62  -51.48  -51.53  -51.90  -52.30  -52.28  -52.41  -52.77  -52.74  -52.33  -52.18  -52.43  -52.73  -53.26  -53.28  -53.67
  175.00  -50.00  -50.88  -51.41  -51.45  -51.50  -51.65  -51.84  -51.89  -51.38  -51.00  -50.89  -50.18  -50.15  -50.13  -50.40  -50.76  -50.96  -51.42  -51.99  -52.29  -52.34  -52.78  -52.16  -52.19
  200.00  -52.14  -52.85  -53.07  -52.75  -52.27  -51.88  -51.63  -51.64  -51.43  -51.28  -50.68  -48.84  -48.50  -49.47  -50.54  -51.22  -51.21  -51.81  -52.52  -52.77  -52.93  -52.94  -51.98  -52.33
  225.00  -52.62  -52.08  -52.05  -52.00  -51.64  -51.11  -50.42  -49.78  -49.26  -48.85  -48.45  -47.37  -46.88  -47.51  -49.18  -50.17  -50.70  -51.42  -51.88  -51.98  -52.12  -52.16  -51.78  -52.25
  250.00  -49.53  -48.92  -48.63  -48.59  -48.46  -48.02  -47.62  -47.05  -46.35  -45.62  -44.77  -43.72  -43.15  -43.98  -45.86  -47.06  -47.99  -48.56  -48.65  -48.70  -48.96  -48.94  -49.00  -49.65
  300.00  -40.49  -39.83  -39.48  -39.37  -39.33  -39.36  -39.28  -39.14  -38.76  -37.96  -36.84  -36.18  -36.58  -38.86  -39.20  -38.78  -39.38  -39.87  -40.01  -40.34  -40.65  -40.59  -41.34  -41.91
  350.00  -31.98  -31.83  -31.63  -31.40  -31.23  -31.31  -31.42  -31.21  -30.87  -30.86  -30.16  -30.07  -32.43  -34.97  -35.11  -34.25  -33.14  -32.58  -32.80  -33.20  -33.36  -33.42  -34.01  -33.88
  400.00  -25.45  -25.30  -25.30  -25.18  -25.07  -24.99  -25.00  -25.36  -26.00  -26.42  -27.61  -28.40  -28.66  -29.14  -28.71  -28.51  -28.18  -27.39  -27.21  -27.20  -27.07  -27.01  -27.01  -25.75
  450.00  -19.74  -19.77  -19.71  -19.63  -19.68  -19.86  -19.98  -20.30  -20.99  -21.81  -23.74  -26.36  -25.81  -22.80  -21.78  -21.69  -21.73  -21.42  -20.57  -20.21  -20.23  -20.29  -20.66  -19.34
  500.00  -14.33  -14.18  -14.16  -14.45  -14.80  -15.10  -15.43  -16.26  -17.46  -18.48  -19.76  -21.35  -21.20  -18.36  -16.39  -15.88  -15.70  -15.70  -15.23  -14.70  -14.19  -13.98  -14.42  -14.10
  550.00   -9.36   -9.44   -9.64  -10.11  -10.65  -11.22  -11.88  -12.80  -13.91  -15.11  -16.29  -16.61  -15.84  -13.77  -11.97  -11.56  -10.85  -10.16  -10.04  -10.07   -9.88   -9.30   -8.80   -8.54
  600.00   -5.87   -6.59   -7.17   -7.81   -8.38   -8.81   -9.35  -10.00  -10.55  -11.08  -12.12  -11.82  -10.44   -8.89   -7.35   -6.88   -6.67   -6.09   -5.46   -4.87   -4.94   -5.21   -4.53   -4.38
  650.00   -3.26   -3.92   -4.46   -4.71   -5.09   -5.51   -5.92   -6.36   -6.70   -6.92   -7.70   -7.63   -6.13   -4.42   -4.62   -4.22   -5.09   -5.37   -4.42   -3.51   -2.58   -2.67   -2.30   -1.73
  700.00   -0.27   -0.32   -0.79   -1.14   -1.20   -1.41   -1.86   -2.34   -2.70   -2.87   -3.51   -3.72   -3.32   -3.75   -4.06   -3.42   -2.74   -2.51   -2.45   -1.79   -1.57   -2.03   -0.01   -0.36
  750.00    1.98    2.02    1.68    1.27    1.08    1.09    1.08    1.11    1.01    0.87    0.25   -0.48   -0.41    0.18    1.19    1.85    2.53    2.86    2.97    3.09    3.08    2.86    2.92    2.55
  775.00    4.36    4.20    3.92    3.53    3.26    3.14    3.10    3.09    3.02    2.88    1.70    0.82    1.73    2.75    3.72    4.45    5.11    5.45    5.56    5.42    5.41    5.21    4.50    4.29
  800.00    6.86    6.54    6.00    5.39    5.16    5.21    5.22    5.15    5.02    4.86    2.48    3.31    4.28    5.28    6.28    7.04    7.71    8.04    8.10    7.76    7.61    7.40    6.58    6.43
  825.00    9.12    8.57    7.75    6.90    6.72    6.99    7.14    7.06    6.83    6.12    4.78    5.79    6.76    7.77    8.75    9.53   10.18   10.55   10.62   10.21    9.82    9.51    8.77    8.63
  850.00   11.08   10.35    9.44    8.46    8.06    8.35    8.54    8.41    7.63    7.61    7.19    8.22    9.20   10.21   11.19   11.99   12.62   13.01   13.09   12.64   12.07   11.66   10.77   10.63
  875.00   13.19   12.38   11.60   10.73    9.83    9.49    9.51    9.13    9.10    9.95    9.54   10.55   11.55   12.57   13.53   14.33   14.97   15.37   15.45   15.00   14.42   13.94   12.76   12.59
  900.00   15.29   14.54   13.83   12.97   12.06   11.32   10.83   10.73   11.38   12.28   11.86   12.93   13.91   14.98   15.94   16.76   17.41   17.78   17.84   17.35   16.73   16.21   14.64   14.37
  925.00   17.16   16.49   15.82   15.04   14.23   13.56   13.14   13.18   13.90   14.89   14.49   15.57   16.47   17.59   18.54   19.36   19.98   20.28   20.31   19.75   19.02   18.38   16.76   16.45
  950.00   18.72   18.00   17.30   16.52   15.68   15.01   14.55   14.57   15.33   16.29   15.97   17.24   18.22   19.27   20.16   20.95   21.55   21.80   21.84   21.29   20.53   19.67   18.08   17.69
  975.00   20.12   19.40   18.72   17.95   17.10   16.42   15.97   16.01   16.76   17.74   17.42   18.55   19.50   20.61   21.57   22.38   22.99   23.29   23.32   22.75   22.01   21.34   19.70   19.39
 1000.00   21.59   20.87   20.17   19.38   18.52   17.84   17.38   17.40   18.15   19.14   18.81   19.95   20.92   22.02   22.98   23.80   24.42   24.71   24.75   24.19   23.46   22.79   21.14   20.84
