#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.87   -4.88   -5.01   -5.38   -5.82   -6.13   -6.37   -6.42   -6.24   -6.17   -5.75   -5.76   -5.76   -5.95   -6.29   -6.57   -6.67   -6.58   -6.47   -6.40   -6.17   -5.73   -5.82   -5.88
  600.00   -0.79   -0.32   -0.17   -0.41   -0.70   -0.88   -1.04   -1.05   -0.86   -0.68   -0.56   -0.70   -0.84   -1.03   -1.21   -1.31   -1.76   -2.12   -2.37   -2.54   -2.67   -2.55   -2.33   -2.19
  650.00    4.14    4.36    4.31    3.84    3.54    3.51    3.45    3.47    3.82    4.11    3.90    3.32    2.67    2.39    2.44    2.75    3.01    2.84    2.28    1.80    1.57    1.62    3.23    3.01
  700.00    7.97    7.75    7.44    6.98    6.91    7.29    7.40    7.35    7.56    7.71    7.22    6.60    6.23    5.83    5.03    5.18    5.75    6.05    5.69    5.61    5.47    5.26    6.31    5.94
  750.00   11.22   10.66   10.21    9.86    9.94   10.40   10.45   10.31   10.64   10.77    9.66    9.28    8.68    9.10    9.72   10.14   10.33   10.15    9.80    9.45    9.25    9.00    8.97    8.56
  775.00   12.62   12.42   12.15   11.87   11.82   11.93   11.86   11.61   11.63   11.71   10.87   10.78   10.99   11.70   12.37   12.78   12.94   12.83   12.42   11.90   11.56   11.29   11.10   10.78
  800.00   14.80   14.64   14.36   14.12   14.01   13.98   13.87   13.68   13.56   13.48   13.33   12.92   13.56   14.33   14.98   15.40   15.55   15.40   14.95   14.35   13.94   13.66   13.51   13.25
  825.00   17.06   16.86   16.59   16.30   16.11   16.02   15.92   15.75   15.65   15.59   15.79   15.29   16.10   16.86   17.52   17.99   18.07   18.01   17.48   16.72   16.31   16.07   15.87   15.64
  850.00   19.34   19.08   18.70   18.29   18.03   17.90   17.77   17.54   17.44   17.24   16.82   17.64   18.54   19.31   19.97   20.40   20.52   20.49   19.97   19.11   18.53   18.32   17.96   17.65
  875.00   21.56   21.12   20.55   20.04   19.77   19.67   19.45   18.95   18.49   18.20   18.55   20.00   21.03   21.84   22.51   22.91   23.05   22.99   22.44   21.54   20.81   20.51   19.76   19.41
  900.00   23.18   22.48   21.83   21.32   20.96   20.68   20.42   19.96   19.46   20.42   20.91   22.48   23.52   24.31   24.94   25.36   25.37   25.36   24.83   23.89   23.11   22.68   21.65   21.31
  925.00   23.74   22.95   22.32   21.78   21.37   21.04   20.78   20.85   21.90   23.15   23.73   25.33   26.37   27.18   27.86   28.27   28.30   28.07   27.39   26.32   25.39   24.79   23.47   22.76
  950.00   25.57   24.90   24.27   23.71   23.27   22.91   22.71   22.39   23.27   24.44   25.02   26.58   27.59   28.38   29.03   29.46   29.49   29.37   28.74   27.73   26.86   26.31   25.04   24.48
  975.00   26.97   26.34   25.71   25.15   24.68   24.34   24.13   23.83   24.72   25.93   26.51   28.09   29.11   29.92   30.54   30.96   31.00   30.86   30.25   29.26   28.40   27.82   26.53   25.94
 1000.00   28.44   27.80   27.17   26.61   26.14   25.79   25.57   25.29   26.17   27.38   27.96   29.55   30.58   31.36   31.99   32.41   32.45   32.31   31.69   30.70   29.83   29.26   27.98   27.40
