#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.77   -7.18   -8.04   -7.73   -7.87   -8.23   -8.18   -7.65   -6.06   -5.81   -5.73   -5.43   -4.72   -4.76   -5.52   -6.32   -7.19   -5.83   -4.02   -4.08   -3.83   -5.13   -6.30   -7.55
    2.00   -7.27   -5.79   -7.59   -8.04  -10.02  -13.21  -12.36  -10.78  -10.25   -9.49   -8.66   -7.92   -7.07   -6.99   -5.22   -3.89   -3.36   -3.00   -3.78   -5.22   -6.21   -6.18   -6.67   -6.65
    3.00  -15.64  -15.08  -14.43  -13.74  -12.34  -14.46  -17.37  -18.40  -18.64  -18.74  -17.19  -15.01  -14.22  -14.21  -13.18  -12.30  -12.63  -14.04  -14.87  -14.56  -15.63  -14.34  -13.31  -12.70
   10.00  -41.64  -42.80  -43.32  -42.72  -42.92  -41.99  -40.28  -40.61  -41.76  -42.20  -41.78  -41.92  -42.52  -42.61  -41.67  -41.68  -42.88  -42.56  -41.51  -40.02  -39.13  -38.90  -39.67  -40.69
   20.00  -52.99  -53.05  -53.17  -52.50  -51.27  -51.37  -52.08  -52.89  -53.35  -54.03  -55.00  -55.11  -54.48  -53.97  -53.60  -52.34  -51.05  -50.63  -50.91  -51.32  -52.08  -53.12  -53.69  -53.82
   30.00  -53.79  -54.15  -54.80  -55.80  -56.59  -57.05  -56.83  -56.32  -55.92  -55.20  -54.40  -54.46  -54.26  -53.92  -54.23  -55.07  -55.50  -55.70  -55.76  -55.56  -54.86  -54.85  -55.54  -56.31
   50.00  -57.49  -57.49  -57.44  -57.27  -56.99  -56.63  -56.59  -56.19  -55.61  -55.69  -56.03  -56.43  -57.12  -57.95  -58.17  -58.37  -58.60  -58.28  -57.68  -57.49  -57.61  -56.97  -56.50  -56.76
   70.00  -58.76  -58.89  -59.01  -58.96  -58.78  -58.49  -58.48  -58.87  -59.19  -59.45  -59.29  -59.32  -59.38  -59.96  -60.35  -60.47  -61.12  -61.78  -61.97  -61.48  -61.29  -61.20  -60.84  -60.16
  100.00  -59.84  -59.95  -60.17  -60.27  -60.51  -60.73  -60.84  -61.17  -61.38  -61.72  -62.59  -62.97  -63.06  -63.15  -63.49  -63.67  -63.36  -63.17  -63.54  -63.85  -63.92  -64.05  -63.93  -63.90
  125.00  -58.46  -58.60  -58.72  -58.68  -58.73  -58.83  -58.79  -58.94  -59.13  -59.23  -59.45  -59.70  -59.96  -60.20  -60.54  -61.12  -61.50  -61.59  -61.74  -61.89  -61.70  -61.59  -61.03  -61.59
  150.00  -55.26  -55.20  -55.61  -56.17  -56.78  -57.62  -58.05  -58.49  -58.99  -59.25  -59.47  -59.57  -59.43  -59.26  -58.95  -59.00  -59.32  -59.38  -59.68  -60.35  -60.64  -60.48  -59.69  -60.29
  175.00  -59.91  -60.53  -60.66  -60.99  -61.25  -61.65  -61.86  -61.92  -62.32  -62.71  -63.26  -63.20  -62.87  -62.67  -62.69  -62.90  -63.39  -63.65  -63.55  -63.56  -64.27  -65.14  -66.07  -65.60
  200.00  -60.06  -61.02  -61.33  -61.28  -61.76  -62.29  -62.66  -62.67  -62.51  -62.46  -62.53  -62.75  -63.00  -63.01  -62.96  -62.69  -62.42  -62.20  -61.93  -61.75  -61.58  -61.52  -61.94  -61.89
  225.00  -58.78  -59.03  -59.00  -58.68  -58.28  -58.26  -58.42  -58.40  -58.02  -57.77  -57.32  -57.14  -56.93  -56.69  -56.54  -56.41  -56.26  -56.06  -55.83  -55.58  -55.35  -55.22  -55.21  -55.37
  250.00  -53.37  -53.34  -53.47  -53.57  -53.34  -53.03  -52.80  -52.63  -52.41  -52.20  -51.74  -51.43  -51.07  -50.76  -50.62  -50.43  -50.27  -50.11  -49.86  -49.57  -49.38  -49.27  -49.45  -49.90
  300.00  -44.11  -43.32  -42.91  -42.65  -42.71  -42.74  -42.53  -42.42  -42.20  -42.01  -41.93  -41.69  -41.48  -41.15  -40.70  -40.25  -39.97  -39.94  -39.93  -39.90  -39.92  -39.92  -40.10  -40.21
  350.00  -35.74  -35.15  -34.58  -34.29  -34.07  -33.76  -33.77  -33.77  -33.68  -33.38  -33.07  -32.79  -32.70  -32.59  -32.57  -32.40  -32.07  -31.97  -31.97  -31.80  -31.61  -31.52  -31.30  -31.17
  400.00  -28.01  -27.89  -27.42  -26.84  -26.51  -26.37  -26.34  -26.28  -26.15  -26.00  -25.88  -25.46  -25.25  -25.20  -25.19  -25.19  -25.15  -25.16  -25.19  -25.10  -24.97  -24.78  -24.10  -23.79
  450.00  -20.87  -20.80  -20.98  -21.03  -20.68  -20.32  -20.02  -19.74  -19.54  -19.41  -19.03  -18.73  -18.61  -18.69  -18.66  -18.54  -18.49  -18.47  -18.53  -18.60  -18.75  -18.76  -18.37  -18.15
  500.00  -15.53  -15.11  -15.26  -15.25  -14.97  -14.80  -14.44  -14.07  -13.81  -13.72  -13.42  -13.40  -13.47  -13.60  -13.43  -13.14  -13.05  -12.88  -12.80  -12.68  -12.63  -12.54  -12.51  -12.55
  550.00  -12.06  -11.71  -11.45  -10.91  -10.39  -10.00   -9.91   -9.73   -9.40   -9.15   -9.24   -9.27   -9.42   -9.47   -9.34   -9.15   -9.10   -8.74   -8.37   -7.93   -7.58   -7.21   -6.96   -6.99
  600.00   -7.28   -7.30   -7.36   -7.13   -6.76   -6.24   -5.79   -5.62   -5.39   -5.23   -5.51   -5.39   -5.36   -5.22   -5.13   -5.16   -5.30   -5.21   -4.95   -4.46   -3.90   -3.42   -2.96   -2.88
  650.00   -2.36   -2.50   -2.66   -2.72   -2.69   -2.55   -2.27   -1.91   -1.56   -1.42   -1.25   -1.06   -0.92   -0.63   -0.47   -0.60   -0.91   -1.12   -1.19   -1.18   -0.94   -0.59   -0.23    0.11
  700.00    0.53    0.51    0.41    0.32    0.52    0.87    1.09    1.21    1.46    1.63    2.16    2.22    2.50    3.06    2.83    1.64    1.56    1.66    2.21    2.37    2.46    2.51    2.61    2.83
  750.00    1.66    1.75    2.11    2.46    2.68    2.98    3.29    3.56    3.81    4.05    4.67    4.58    4.42    2.53    2.54    3.32    3.50    3.67    4.64    5.29    5.60    5.63    4.80    5.09
  775.00    3.36    3.31    3.37    3.65    3.91    4.12    4.34    4.59    4.84    5.09    5.85    5.94    4.78    4.10    5.04    5.86    6.09    6.14    6.28    6.86    7.20    7.26    6.20    6.35
  800.00    5.50    5.42    5.32    5.34    5.44    5.55    5.64    5.72    5.84    6.03    6.95    6.59    5.79    6.63    7.60    8.38    8.65    8.71    8.54    8.62    8.84    8.90    7.97    7.94
  825.00    7.63    7.51    7.36    7.22    7.16    7.18    7.15    7.09    7.09    7.18    7.70    7.26    8.10    9.17   10.10   10.87   11.16   11.21   11.01   10.56   10.51   10.48    9.91    9.70
  850.00    9.60    9.44    9.27    9.09    8.93    8.90    8.85    8.76    8.61    8.51    8.47    9.45   10.53   11.58   12.54   13.32   13.59   13.62   13.41   12.70   12.11   11.95   11.69   11.38
  875.00   11.71   11.69   11.47   11.15   10.83   10.66   10.64   10.39   10.17    9.81   10.46   11.75   12.85   13.91   14.89   15.67   15.95   16.01   15.80   15.09   13.92   13.30   13.19   12.70
  900.00   13.33   13.22   12.94   12.65   12.39   12.19   12.05   11.97   11.76   12.00   12.88   14.20   15.33   16.41   17.40   18.16   18.38   18.38   18.16   17.48   16.24   14.88   14.57   13.82
  925.00   14.15   13.71   13.22   12.79   12.50   12.47   12.47   12.27   12.78   14.40   15.37   16.72   17.88   18.90   19.89   20.63   20.83   20.81   20.54   19.73   18.38   16.93   16.53   15.56
  950.00   14.87   14.30   13.70   13.20   12.88   12.67   12.64   13.22   14.39   16.24   17.24   18.66   19.83   20.89   21.86   22.59   22.65   22.61   22.25   21.22   19.76   18.38   18.02   16.99
  975.00   17.00   16.50   15.91   15.38   15.13   15.03   15.00   15.03   15.62   17.49   18.46   19.82   20.98   22.04   23.02   23.74   23.91   23.89   23.62   22.77   21.35   19.88   19.53   18.51
