#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.90  -17.45  -17.13  -17.01  -16.91  -16.96  -16.76  -16.93  -18.59  -20.60  -20.31  -18.57  -16.60  -15.57  -14.29  -14.58  -14.94  -14.83  -14.11  -13.39  -13.95  -14.54  -15.98  -16.03
    2.00   -5.48   -6.21   -6.55   -6.60   -7.39   -7.62   -6.72   -5.68   -4.76   -5.16   -7.28   -7.53   -6.63   -6.37   -5.36   -4.69   -4.75   -5.96   -6.35   -4.89   -2.68   -2.03   -3.03   -5.17
    3.00   -7.66   -6.36   -5.10   -5.29   -8.14  -10.42  -11.51  -10.80   -8.47   -7.66  -10.42  -10.64   -9.04   -8.00   -7.49   -7.28   -7.64   -9.08  -10.81  -12.28  -12.60  -11.65   -9.65   -8.88
   10.00  -48.14  -50.51  -50.66  -50.20  -50.96  -51.36  -50.58  -50.00  -49.93  -49.99  -48.87  -49.04  -49.03  -49.65  -51.50  -52.97  -53.66  -53.38  -52.92  -52.79  -52.64  -51.63  -51.13  -51.90
   20.00  -62.70  -62.20  -62.56  -62.20  -61.94  -62.59  -63.41  -63.53  -63.06  -63.06  -63.14  -62.73  -62.56  -62.22  -62.05  -62.34  -62.71  -63.12  -63.07  -63.44  -63.99  -64.21  -65.33  -65.30
   30.00  -63.66  -63.71  -63.86  -64.55  -64.68  -64.87  -65.40  -66.28  -67.12  -67.92  -66.81  -67.04  -67.05  -67.09  -67.17  -67.37  -67.03  -66.54  -66.57  -66.09  -65.34  -65.12  -64.30  -64.68
   50.00  -63.36  -64.93  -65.57  -65.66  -66.13  -66.39  -66.61  -66.46  -66.23  -66.12  -65.37  -65.43  -65.76  -65.98  -65.91  -66.11  -66.41  -66.56  -66.95  -66.98  -66.80  -66.78  -66.44  -66.25
   70.00  -64.47  -64.30  -64.74  -64.64  -64.00  -63.49  -63.22  -63.49  -64.27  -64.65  -64.59  -64.86  -65.41  -65.60  -65.42  -65.23  -65.17  -65.03  -65.10  -65.50  -65.85  -65.81  -66.21  -65.90
  100.00  -61.07  -61.50  -61.77  -61.93  -61.88  -61.64  -61.53  -61.71  -62.04  -62.41  -62.26  -61.74  -61.44  -61.55  -61.72  -61.83  -62.34  -62.91  -63.04  -63.19  -63.40  -63.41  -63.06  -62.97
  125.00  -58.39  -58.66  -58.78  -59.10  -59.67  -60.06  -60.21  -60.50  -60.64  -60.98  -61.57  -61.60  -61.42  -61.43  -61.39  -61.43  -61.51  -61.88  -62.01  -61.93  -61.91  -62.11  -61.87  -61.98
  150.00  -58.65  -58.73  -58.87  -59.10  -59.34  -59.67  -59.60  -59.46  -59.70  -59.89  -59.91  -60.44  -61.01  -61.77  -62.55  -62.89  -63.05  -62.95  -62.70  -62.73  -63.06  -63.59  -64.04  -64.31
  175.00  -61.54  -61.89  -61.87  -61.99  -62.15  -62.26  -62.35  -62.24  -61.84  -61.64  -61.52  -62.31  -63.16  -63.99  -65.32  -66.31  -66.71  -67.38  -68.33  -68.71  -68.60  -68.41  -69.28  -69.12
  200.00  -65.11  -65.39  -65.44  -65.45  -65.35  -65.13  -65.28  -65.33  -65.12  -65.02  -64.48  -64.89  -65.86  -66.60  -67.09  -67.95  -68.48  -68.38  -68.34  -68.53  -68.72  -68.68  -69.22  -69.32
  225.00  -63.90  -63.98  -64.05  -64.22  -64.75  -64.84  -64.57  -64.37  -64.19  -63.69  -63.00  -62.94  -63.38  -63.91  -64.02  -63.87  -64.01  -64.23  -64.28  -64.23  -64.14  -64.20  -64.30  -64.30
  250.00  -60.53  -60.47  -60.45  -60.15  -60.28  -60.61  -60.75  -60.65  -60.47  -60.19  -59.34  -58.82  -58.71  -58.77  -59.00  -59.12  -59.22  -59.26  -59.17  -59.05  -58.90  -58.79  -58.70  -58.70
