#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.24   -7.74   -9.46  -10.87  -12.17  -12.75  -12.50  -10.95   -9.11   -8.42   -8.56   -8.62   -8.98   -9.23   -8.72   -7.86   -6.22   -5.11   -5.09   -4.59   -4.74   -5.44   -6.87   -8.14
    2.00   -7.18   -7.33   -8.14   -8.54   -9.08  -10.40  -11.89  -12.70  -11.86  -10.39   -9.23   -7.26   -6.34   -6.13   -6.22   -7.17   -6.84   -6.46   -7.18   -7.51   -7.09   -5.20   -4.34   -4.25
    3.00  -18.87  -17.83  -18.14  -18.08  -18.39  -18.39  -18.96  -20.36  -21.68  -22.74  -22.95  -21.07  -19.34  -17.99  -15.66  -15.50  -15.62  -15.49  -16.17  -17.22  -18.28  -18.61  -17.85  -17.86
   10.00  -44.55  -44.83  -45.62  -46.64  -46.78  -46.45  -46.07  -45.55  -45.43  -45.20  -44.82  -44.54  -44.15  -44.79  -45.53  -45.72  -45.09  -45.00  -45.00  -44.74  -45.03  -44.85  -44.39  -45.03
   20.00  -52.61  -53.23  -53.28  -53.10  -52.61  -51.88  -51.54  -51.30  -50.73  -50.68  -50.42  -51.06  -51.49  -51.97  -51.98  -52.05  -52.30  -52.07  -51.70  -51.87  -51.88  -51.36  -50.57  -50.22
   30.00  -57.27  -56.86  -56.99  -57.41  -57.82  -58.24  -58.39  -58.35  -58.13  -58.17  -58.03  -58.47  -58.39  -58.44  -58.16  -57.40  -56.64  -56.23  -55.91  -56.01  -56.60  -57.15  -58.06  -58.50
   50.00  -63.38  -63.36  -63.38  -63.58  -63.62  -63.46  -63.08  -62.75  -62.82  -63.07  -63.62  -63.86  -63.53  -63.14  -63.11  -63.30  -63.22  -63.16  -63.10  -62.80  -62.33  -61.94  -61.69  -61.93
   70.00  -65.71  -65.75  -65.60  -65.35  -65.06  -64.87  -64.74  -64.59  -64.50  -64.32  -63.78  -64.04  -64.22  -64.18  -63.94  -63.86  -63.57  -63.31  -63.16  -63.15  -63.22  -63.24  -62.66  -63.00
  100.00  -62.03  -62.03  -61.99  -61.64  -61.24  -61.02  -60.95  -60.86  -60.89  -61.08  -61.56  -61.48  -61.48  -61.57  -61.45  -61.28  -61.05  -60.89  -60.67  -60.47  -60.27  -59.96  -60.29  -60.40
  125.00  -59.93  -59.94  -60.16  -60.28  -60.17  -59.97  -59.78  -59.52  -59.25  -59.12  -59.52  -59.97  -60.39  -60.51  -60.36  -60.21  -60.20  -60.24  -60.07  -59.82  -59.57  -59.41  -59.62  -59.63
